ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;67;0;25;0;0;0;25;0;0.0029130434782608694;0.0008547826086956522;;12923;12958;12360;25428;12952;12833;13815;13884;1250188;13250
2;19;23000;23000;617;0;25;0;0;0;25;0;0.02682608695652174;0.0008547826086956522;;111914;111919;28196;41162;111914;111824;111998;30644;1142524;111883
3;18;23000;23000;567;0;25;0;0;0;25;0;0.024652173913043477;0.0008547826086956522;;103059;103062;143015;155295;103059;102869;103005;145434;1036565;102965
4;17;23000;23000;920;0;25;0;0;0;25;0;0.04;0.0008547826086956522;;166606;166608;248972;260572;166606;166549;166552;251387;867060;166549
5;16;23000;23000;675;0;25;0;0;0;25;0;0.029347826086956522;0.0008547826086956522;;122490;122498;418476;429396;122491;122300;122437;420886;741804;122360
6;15;23000;23000;2455;0;25;0;0;0;25;0;0.10673913043478261;0.0008547826086956522;;443007;443009;543890;554105;443007;442950;443070;279521;629599;443006
7;14;23000;23000;315;0;25;0;0;0;25;0;0.013695652173913043;0.0008547826086956522;;57570;57570;989797;999329;57570;57513;57650;219060;1075524;57538
8;13;23000;23000;547;0;25;0;0;0;25;0;0.023782608695652175;0.0008547826086956522;;99455;99457;1050265;1059116;99455;99265;99401;116710;1136145;99361
9;12;23000;23000;86;0;25;0;0;0;25;0;0.0037391304347826086;0.0008547826086956522;;16345;16345;1152619;1160790;16345;16250;16288;97474;1238384;16272
10;11;23000;23000;439;0;25;0;0;0;25;0;0.01908695652173913;0.0008547826086956522;;79891;79891;1171862;1179354;79891;79796;80778;13890;1182267;80338
11;10;115000;115000;4788;0;5;0;0;0;5;0;0.04163478260869565;0.00017095652173913046;;864093;864320;1260436;1260436;864218;863138;863256;1265005;6216363;863207
12;9;115000;115000;1016;0;5;0;0;0;5;0;0.008834782608695652;0.00017095652173913046;;183878;183879;2127478;2128065;183878;183821;183823;2131598;6029081;183821
13;8;115000;115000;11968;0;5;5;0;0;5;5;0.1040695652173913;0.00017095652173913046;;3411461;3411760;2314079;2315365;3411527;3413454;3413889;2318896;2612090;3413592
14;7;115000;115000;6483;0;5;0;0;0;5;0;0.05637391304347826;0.00017095652173913046;;1168645;1168647;5728561;5730260;1168645;1168576;1168589;1439920;5736164;1168580
15;6;115000;115000;949;0;5;0;0;0;5;0;0.008252173913043477;0.00017095652173913046;;171825;171826;6899928;6902330;171825;171634;171770;1264872;6908234;171687
16;5;575000;575000;17156;0;1;1;0;0;1;1;0.029836521739130435;3.419130434782609e-05;;4346106;4346106;7074476;7074476;4346106;4347575;4347575;77966107;77966107;4347575
17;4;575000;575000;454;0;1;0;0;0;1;0;0.0007895652173913044;3.419130434782609e-05;;82577;82577;11423584;11423584;82577;82655;82655;77880374;77880374;82655
18;3;575000;575000;116408;0;1;9;1;0;1;8;0.2024486956521739;3.419130434782609e-05;;43906221;43906221;11509165;11509165;43906221;42674664;42674664;35202632;35202632;42674664
19;2;575000;575000;59676;0;1;4;-1;0;1;5;0.10378434782608696;3.419130434782609e-05;;21590993;21590993;55418388;55418388;21590993;22860572;22860572;12338982;12338982;22860572
20;1;575000;575000;22193;0;1;1;0;0;1;1;0.03859652173913043;3.419130434782609e-05;;5252826;5252826;77012383;77012383;5252826;5255255;5255255;7080649;7080649;5255255
;;575000;;;;;20;;;;20;0.8854034782608694;0.009573565217391306;0.8949770434782607
;;;;;;;0.0;;;;;
