ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;448;0;30;0;0;0;30;0;0.024888888888888887;0.0010922222222222223;;81501;81536;7106;25428;81530;81411;82393;6239;328387;81932
2;19;18000;18000;89;0;30;0;0;0;30;0;0.004944444444444444;0.0010922222222222223;;16884;16889;91523;109740;16884;16794;16832;91426;374750;16817
3;18;18000;18000;1191;0;30;0;0;0;30;0;0.06616666666666667;0.0010922222222222223;;215379;215381;111312;128843;215379;215284;215443;71590;176220;215355
4;17;18000;18000;337;0;30;0;0;0;30;0;0.018722222222222223;0.0010922222222222223;;61664;61667;329591;346439;61664;61436;62418;6225;345421;61937
5;16;90000;90000;11981;0;6;0;-3;0;6;3;0.13312222222222223;0.00021844444444444445;;2158869;2158871;398508;410322;2158869;2158814;2553023;398795;4910857;2355903
6;15;90000;90000;13792;0;6;6;0;0;6;6;0.15324444444444443;0.00021844444444444445;;2879533;2879635;2560447;2571579;2879559;2879174;2879327;2016938;2571913;2879210
7;14;90000;90000;8534;0;6;6;3;0;6;3;0.09482222222222222;0.00021844444444444445;;1932390;1932595;5443066;5453600;1932446;1537993;1932164;475820;5454230;1735045
8;13;90000;90000;406;0;6;0;0;0;6;0;0.004511111111111111;0.00021844444444444445;;73941;74076;7378532;7388579;74029;73884;74020;398818;7389537;73928
9;12;270000;270000;10124;0;2;0;-1;0;2;1;0.0374962962962963;7.281481481481482e-05;;1824379;1824380;7464048;7464908;1824379;1824326;2218474;10280877;25654737;2021400
10;11;270000;270000;17707;0;2;2;0;0;2;2;0.06558148148148148;7.281481481481482e-05;;3584712;3584754;9291736;9291898;3584733;3583969;10645582;12108565;15006469;7114775
11;10;270000;270000;1988;0;2;2;2;0;2;0;0.007362962962962963;7.281481481481482e-05;;752844;752927;12879262;12879757;752885;358903;358904;14644879;15695896;358903
12;9;270000;270000;14074;0;2;0;-3;0;2;3;0.05212592592592592;7.281481481481482e-05;;2535842;2535843;13634799;13635911;2535842;2929590;10384868;11712603;16058165;6657229
13;8;270000;270000;4899;0;2;2;2;0;2;0;0.018144444444444446;7.281481481481482e-05;;8338814;8338920;16173251;16175066;8338867;883231;883232;10826685;26446402;883231
14;7;270000;270000;16448;0;2;2;0;0;2;2;0.06091851851851852;7.281481481481482e-05;;3357873;3357886;24514781;24517191;3357879;3357239;3357657;7466342;27332999;3357448
15;6;540000;540000;10958;0;1;1;0;0;1;1;0.02029259259259259;3.640740740740741e-05;;2368662;2368662;27875277;27875277;2368662;2368809;2368809;56509382;56509382;2368809
16;5;540000;540000;2383;0;1;0;0;0;1;0;0.004412962962962963;3.640740740740741e-05;;430054;430054;30246885;30246885;430054;429998;429998;56076698;56076698;429998
17;4;540000;540000;12653;0;1;1;0;0;1;1;0.02343148148148148;3.640740740740741e-05;;9735416;9735416;30679885;30679885;9735416;9746071;9746071;46327941;46327941;9746071
18;3;540000;540000;10538;0;1;1;0;0;1;1;0.019514814814814815;3.640740740740741e-05;;2293481;2293481;40418247;40418247;2293481;2292744;2292744;44032175;44032175;2292744
19;2;540000;540000;38626;0;1;3;0;0;1;3;0.07152962962962962;3.640740740740741e-05;;35624086;35624086;42714674;42714674;35624086;15201011;15201011;28828142;28828142;15201011
20;1;540000;540000;5265;0;1;0;0;0;1;0;0.00975;3.640740740740741e-05;;949162;949162;78341370;78341370;949162;949223;949223;27875897;27875897;949223
;;540000;;;;;26;;;;26;0.8909833333333332;0.005898000000000002;0.8968813333333332
;;;;;;;0.0;;;;;
