ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3213;0;20;0;0;0;20;0;0.12357692307692307;0.0007561538461538463;;579563;579598;7980;25428;579591;579471;580452;7313;713359;579712
2;19;26000;26000;360;0;20;0;0;0;20;0;0.013846153846153847;0.0007561538461538463;;65657;65662;590494;607800;65657;65605;66549;7317;1219487;65833
3;18;26000;26000;1679;0;20;0;0;0;20;0;0.06457692307692307;0.0007561538461538463;;303335;303337;659053;675676;303335;303161;304101;7299;981734;303412
4;17;26000;26000;272;0;20;0;0;0;20;0;0.010461538461538461;0.0007561538461538463;;49818;49818;965287;981230;49818;49723;50705;7299;1235338;49995
5;16;26000;26000;1424;0;20;0;0;0;20;0;0.05476923076923077;0.0007561538461538463;;257435;257437;1018003;1033267;257435;257223;258201;7299;1027788;257427
6;15;52000;52000;3306;0;10;0;0;0;10;0;0.06357692307692307;0.00037807692307692314;;596311;596313;1281596;1292920;596311;596253;596375;1281984;1950141;596311
7;14;52000;52000;2160;0;10;0;0;0;10;0;0.04153846153846154;0.00037807692307692314;;389916;389918;1881031;1891675;389916;389860;389862;1551108;1881676;389860
8;13;52000;52000;1439;0;10;0;0;0;10;0;0.027673076923076922;0.00037807692307692314;;260138;260140;2274070;2284031;260138;259965;260083;1287968;2274714;260020
9;12;104000;104000;2355;0;5;0;0;0;5;0;0.02264423076923077;0.00018903846153846157;;425021;425023;2542862;2546613;425021;424963;425084;2543841;6784201;425035
10;11;104000;104000;8889;0;5;0;-3;0;5;3;0.08547115384615385;0.00018903846153846157;;1601953;1601956;2971194;2974245;1601953;1601897;2880243;2972149;3901272;2368815
11;10;104000;104000;6978;0;5;5;3;0;5;2;0.06709615384615385;0.00018903846153846157;;2535757;2535895;4576441;4578811;2535805;1257684;2535884;2636214;4577499;1768942
12;9;104000;104000;491;0;5;0;0;0;5;0;0.004721153846153846;0.00018903846153846157;;89374;89376;7115507;7117316;89374;89184;89320;2543688;7116752;89237
13;8;520000;520000;5316;0;1;0;0;0;1;0;0.010223076923076923;3.7807692307692306e-05;;958342;958342;7209302;7209302;958342;958287;958287;72287462;72287462;958287
14;7;520000;520000;28735;0;1;2;-1;0;1;3;0.055259615384615386;3.7807692307692306e-05;;8991857;8991857;8170478;8170478;8991857;16200832;16200832;56083720;56083720;16200832
15;6;520000;520000;6310;0;1;0;0;0;1;0;0.012134615384615384;3.7807692307692306e-05;;1137385;1137385;17165169;17165169;1137385;1137325;1137325;54943485;54943485;1137325
16;5;520000;520000;41155;0;1;3;0;0;1;3;0.07914423076923077;3.7807692307692306e-05;;18436935;18436935;18305388;18305388;18436935;18438122;18438122;36502453;36502453;18438122
17;4;520000;520000;17278;0;1;2;1;0;1;1;0.03322692307692308;3.7807692307692306e-05;;12858017;12858017;36745157;36745157;12858017;4391006;4391006;32108537;32108537;4391006
18;3;520000;520000;2293;0;1;0;0;0;1;0;0.004409615384615384;3.7807692307692306e-05;;413854;413854;49606008;49606008;413854;413796;413796;31691831;31691831;413796
19;2;520000;520000;16786;0;1;1;0;0;1;1;0.03228076923076923;3.7807692307692306e-05;;4302401;4302401;50022696;50022696;4302401;5561862;5561862;26127059;26127059;5561862
20;1;520000;520000;43785;0;1;3;0;0;1;3;0.08420192307692308;3.7807692307692306e-05;;18910434;18910434;54327931;54327931;18910434;18912181;18912181;7211968;7211968;18912181
;;520000;;;;;16;;;;16;0.8908326923076925;0.005973615384615384;0.8968063076923078
;;;;;;;0.0;;;;;
