ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;15;0;27;0;0;0;27;0;0.001153846153846154;0.0015123076923076926;;3556;3591;5357;25428;3585;3466;4448;4392;108613;3903
2;19;13000;13000;428;0;27;0;0;0;27;0;0.03292307692307692;0.0015123076923076926;;77897;77902;11828;31795;77897;77807;78789;4392;30083;78300
3;18;39000;39000;667;0;9;0;0;0;9;0;0.017102564102564104;0.0005041025641025641;;121063;121064;97693;111911;121063;120872;121008;98025;1858189;120930
4;17;39000;39000;3017;0;9;0;0;0;9;0;0.07735897435897436;0.0005041025641025641;;544291;544294;221710;235248;544291;544233;544238;222037;1311605;544234
5;16;39000;39000;1479;0;9;0;0;0;9;0;0.03792307692307692;0.0005041025641025641;;267211;267213;768957;781815;267212;267156;267274;769280;1041981;267219
6;15;39000;39000;284;0;9;0;0;0;9;0;0.007282051282051282;0.0005041025641025641;;52111;52112;1039124;1051302;52111;51920;52056;971898;1052214;51978
7;14;39000;39000;4831;0;9;0;0;0;9;0;0.12387179487179487;0.0005041025641025641;;870926;870931;1094189;1105688;870926;870870;870992;97904;1107301;870935
8;13;117000;117000;1654;0;3;0;0;0;3;0;0.014136752136752136;0.00016803418803418806;;298830;298831;1978674;1978886;298830;298772;299506;1980436;12345959;299017
9;12;117000;117000;4343;0;3;3;1;0;3;2;0.03711965811965812;0.00016803418803418806;;876176;876235;2280270;2280758;876196;783034;875744;2283243;11467295;844716
10;11;117000;117000;74;0;3;0;0;0;3;0;0.0006324786324786325;0.00016803418803418806;;14186;14186;3159059;3160192;14186;14129;14129;3162294;11449876;14129
11;10;117000;117000;2545;0;3;0;-1;0;3;1;0.02175213675213675;0.00016803418803418806;;459326;459328;3175801;3177616;459326;459153;551897;3179708;10987413;490105
12;9;117000;117000;12293;0;3;3;-1;0;3;4;0.10506837606837607;0.00016803418803418806;;2307552;2307608;3637683;3640195;2307570;2307324;4275800;3642280;6708299;3588810
13;8;117000;117000;1175;0;3;0;0;0;3;0;0.010042735042735043;0.00016803418803418806;;212506;212507;5947845;5951003;212506;212449;212569;4838188;6492540;212489
14;7;117000;117000;6883;0;3;6;3;0;3;3;0.05882905982905983;0.00016803418803418806;;3301518;3301653;6162906;6166763;3301574;1240582;3301250;3502730;6168670;1958220
15;6;117000;117000;7912;0;3;0;-2;0;3;2;0.06762393162393163;0.00016803418803418806;;1425971;1425973;9467116;9471574;1425972;1425917;1519664;1980436;9473233;1487944
16;5;351000;351000;20873;0;1;3;1;0;1;2;0.059467236467236465;5.6011396011396015e-05;;5913973;5913973;10895641;10895641;5913973;5834474;5834474;40010047;40010047;5834474
17;4;351000;351000;8141;0;1;0;-1;0;1;1;0.023193732193732195;5.6011396011396015e-05;;1467198;1467198;16812616;16812616;1467198;1559481;1559481;38447488;38447488;1559481
18;3;351000;351000;48201;0;1;6;1;0;1;5;0.1373247863247863;5.6011396011396015e-05;;21921589;21921589;18282816;18282816;21921589;21830127;21830127;16614283;16614283;21830127
19;2;351000;351000;14141;0;1;1;-1;0;1;2;0.04028774928774929;5.6011396011396015e-05;;13448201;13448201;40207407;40207407;13448201;4608682;4608682;12002523;12002523;4608682
20;1;351000;351000;5600;0;1;1;0;0;1;1;0.015954415954415956;5.6011396011396015e-05;;1101965;1101965;53658162;53658162;1101965;1101768;1101768;10897677;10897677;1101768
;;351000;;;;;23;;;;23;0.8890484330484331;0.007169458689458693;0.8962178917378918
;;;;;;;0.0;;;;;
