ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;596;0;25;0;0;0;25;0;0.04584615384615385;0.0015123076923076926;;108140;108175;12360;25428;108169;108185;109032;13884;1000241;108516
2;19;13000;13000;1407;0;25;0;0;0;25;0;0.10823076923076923;0.0015123076923076926;;254370;254377;123414;136379;254370;254202;254320;125722;842576;254238
3;18;13000;13000;560;0;25;0;0;0;25;0;0.043076923076923075;0.0015123076923076926;;101668;101668;380668;392967;101668;101611;101748;382992;738010;101686
4;17;13000;13000;176;0;25;0;0;0;25;0;0.01353846153846154;0.0015123076923076926;;32546;32546;485235;496854;32546;32489;32625;487552;702412;32506
5;16;13000;13000;1224;0;25;0;0;0;25;0;0.09415384615384616;0.0015123076923076926;;221429;221431;520679;531619;221429;221255;221375;366741;582088;221278
6;15;13000;13000;814;0;25;0;0;0;25;0;0.06261538461538461;0.0015123076923076926;;147381;147516;745005;755266;147402;147324;147460;216332;806300;147433
7;14;13000;13000;433;0;25;0;0;0;25;0;0.03330769230769231;0.0015123076923076926;;78803;78939;895285;905379;78905;78746;78883;134504;956736;78810
8;13;13000;13000;37;0;25;0;0;0;25;0;0.0028461538461538463;0.0015123076923076926;;7522;7522;977117;987082;7522;7465;7465;124091;1038454;7465
9;12;13000;13000;263;0;25;0;0;0;25;0;0.02023076923076923;0.0015123076923076926;;48203;48203;987537;997505;48203;48108;48283;72995;1048873;48164
10;11;13000;13000;303;0;25;0;0;0;25;0;0.023307692307692307;0.0015123076923076926;;55544;55546;1038640;1048611;55544;55316;56298;13890;1053105;55906
11;10;65000;65000;93;0;5;0;0;0;5;0;0.0014307692307692307;0.00030246153846153845;;17603;17603;1103945;1107058;17603;17546;17546;1111228;6569356;17546
12;9;65000;65000;1611;0;5;0;0;0;5;0;0.024784615384615384;0.00030246153846153845;;290978;290979;1124272;1128067;290978;290923;291041;1132227;6274857;290992
13;8;65000;65000;9330;0;5;5;0;0;5;5;0.14353846153846153;0.00030246153846153845;;2778757;2779058;1417972;1422469;2778822;2780705;2780942;1426604;3490657;2780793
14;7;65000;65000;3426;0;5;5;0;0;5;5;0.05270769230769231;0.00030246153846153845;;1715193;1715425;4199752;4204664;1715246;1717204;1717744;1764725;4211364;1717403
15;6;65000;65000;1313;0;5;0;0;0;5;0;0.0202;0.00030246153846153845;;237460;237462;5917902;5923295;237460;237288;237405;1524639;5932174;237333
16;5;65000;65000;1326;0;5;0;0;0;5;0;0.0204;0.00030246153846153845;;239672;239674;6158086;6164178;239672;239616;239617;1282225;6173059;239616
17;4;65000;65000;946;0;5;0;0;0;5;0;0.014553846153846153;0.00030246153846153845;;171281;171282;6400482;6407272;171281;171225;171227;1108202;6416156;171225
18;3;325000;325000;5862;0;1;1;1;0;1;0;0.018036923076923075;6.04923076923077e-05;;2154237;2154237;6574485;6574485;2154237;1056696;1056696;34009068;34009068;1056696
19;2;325000;325000;8043;0;1;1;-1;0;1;2;0.024747692307692307;6.04923076923077e-05;;2546491;2546491;8731836;8731836;2546491;3648010;3648010;30357868;30357868;3648010
20;1;325000;325000;34383;0;1;6;0;0;1;6;0.10579384615384615;6.04923076923077e-05;;23745253;23745253;11281441;11281441;23745253;23771606;23771606;6583072;6583072;23771606
;;325000;;;;;18;;;;18;0.8733476923076923;0.017421784615384628;0.890769476923077
;;;;;;;0.0;;;;;
