ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;650;0;16;0;0;0;16;0;0.02826086956521739;0.0008547826086956522;;117864;117899;10608;25428;117893;117812;120081;272160;1018308;118024
2;19;23000;23000;1218;0;16;0;0;0;16;0;0.05295652173913044;0.0008547826086956522;;220235;220354;131406;146103;220241;220184;220303;130702;859235;220203
3;18;23000;23000;28;0;16;0;0;0;16;0;0.001217391304347826;0.0008547826086956522;;5891;7989;354545;368674;6376;5850;7913;121904;1080436;6077
4;17;23000;23000;177;0;16;0;0;0;16;0;0.0076956521739130436;0.0008547826086956522;;32716;32828;363376;376800;32723;32621;32659;86335;1091318;32653
5;16;23000;23000;390;0;16;0;0;0;16;0;0.016956521739130436;0.0008547826086956522;;71068;71068;399118;411735;71068;70973;71955;11020;1052815;71273
6;15;23000;23000;230;0;16;0;0;0;16;0;0.01;0.0008547826086956522;;42270;42270;473085;485022;42270;42175;43542;11024;1090470;42664
7;14;23000;23000;1904;0;16;0;0;0;16;0;0.08278260869565217;0.0008547826086956522;;343829;343831;518253;529511;343829;343655;344714;11006;789067;343969
8;13;23000;23000;1424;0;16;0;0;0;16;0;0.06191304347826087;0.0008547826086956522;;257435;257437;864978;875556;257435;257225;258201;11030;875483;257503
9;12;92000;92000;4055;0;4;0;-2;0;4;2;0.04407608695652174;0.00021369565217391304;;731255;731259;1132872;1135210;731256;731200;1857754;1135638;7767652;1294470
10;11;92000;92000;2293;0;4;0;0;0;4;0;0.02492391304347826;0.00021369565217391304;;413852;413854;1867440;1869075;413852;413797;413916;1870200;7350738;413854
11;10;92000;92000;2320;0;4;0;0;0;4;0;0.025217391304347827;0.00021369565217391304;;418831;418833;2284600;2285538;418831;418659;418775;2287339;6929393;418716
12;9;92000;92000;12429;0;4;4;0;0;4;4;0.13509782608695653;0.00021369565217391304;;3365026;3365267;2706723;2706980;3365089;3366053;3366349;2709456;3560358;3366157
13;8;92000;92000;9452;0;4;0;0;0;4;0;0.10273913043478261;0.00021369565217391304;;1703409;1703411;6074857;6075241;1703409;1703233;1703351;1852336;6079109;1703292
14;7;92000;92000;3955;0;4;4;2;0;4;2;0.042989130434782606;0.00021369565217391304;;1838758;1838938;7780878;7781961;1838811;713198;1839765;1135794;7785829;1276476
15;6;368000;368000;6821;0;1;0;0;0;1;0;0.018535326086956523;5.342391304347826e-05;;1229487;1229487;9622426;9622426;1229487;1229431;1229431;47643304;47643304;1229431
16;5;368000;368000;5758;0;1;0;-1;0;1;1;0.015646739130434784;5.342391304347826e-05;;1038017;1038017;10854859;10854859;1038017;2164046;2164046;45476236;45476236;2164046
17;4;368000;368000;8209;0;1;1;1;0;1;0;0.022307065217391304;5.342391304347826e-05;;2604497;2604497;11895822;11895822;2604497;1479380;1479380;43993834;43993834;1479380
18;3;368000;368000;21673;0;1;1;0;0;1;1;0.058894021739130435;5.342391304347826e-05;;13528305;13528305;14503265;14503265;13528305;13532934;13532934;30457878;30457878;13532934
19;2;368000;368000;47322;0;1;3;0;0;1;3;0.12859239130434783;5.342391304347826e-05;;20398219;20398219;28034516;28034516;20398219;20405399;20405399;10049457;10049457;20405399
20;1;368000;368000;2320;0;1;0;0;0;1;0;0.006304347826086957;5.342391304347826e-05;;418715;418715;48435681;48435681;418715;418659;418659;9627776;9627776;418659
;;368000;;;;;13;;;;13;0.8871059782608696;0.008440978260869564;0.8955469565217391
;;;;;;;0.0;;;;;
