ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;457;0;27;0;0;0;27;0;0.019869565217391305;0.0008547826086956522;;83116;83151;8854;25428;83145;83026;84008;8453;682165;83513
2;19;23000;23000;731;0;27;0;0;0;27;0;0.03178260869565217;0.0008547826086956522;;132566;132573;94886;111355;132566;132381;132518;95267;618084;132494
3;18;23000;23000;361;0;27;0;0;0;27;0;0.015695652173913045;0.0008547826086956522;;65849;65849;230357;246139;65849;65792;65929;230731;549338;65793
4;17;23000;23000;1238;0;27;0;0;0;27;0;0.05382608695652174;0.0008547826086956522;;223844;223847;299106;314207;223844;223788;223909;235958;341833;223822
5;16;23000;23000;1006;0;27;0;0;0;27;0;0.04373913043478261;0.0008547826086956522;;182075;182179;525850;540270;182076;181982;182125;50985;568714;182013
6;15;23000;23000;211;0;27;0;0;0;27;0;0.009173913043478261;0.0008547826086956522;;38836;41795;710826;724666;39169;38741;39723;8453;725234;39274
7;14;69000;69000;4349;0;9;0;0;0;9;0;0.06302898550724638;0.00028492753623188407;;784177;784179;757269;765721;784177;784120;784241;758378;2645898;784185
8;13;69000;69000;5724;0;9;0;0;0;9;0;0.08295652173913043;0.00028492753623188407;;1031896;1031899;1544623;1552476;1031896;1031840;1031845;1545725;1610817;1031841
9;12;69000;69000;4048;0;9;0;0;0;9;0;0.058666666666666666;0.00028492753623188407;;729996;730000;2579699;2587555;729996;729940;729943;868583;2589371;729940
10;11;69000;69000;591;0;9;0;0;0;9;0;0.008565217391304348;0.00028492753623188407;;107244;107379;3312873;3320754;107287;107187;107324;758167;3322546;107245
11;10;207000;207000;4085;0;3;3;1;0;3;2;0.01973429951690821;9.497584541062802e-05;;1489577;1489772;3429164;3431313;1489643;736590;1489681;3433102;19689706;1238557
12;9;207000;207000;1809;0;3;0;0;0;3;0;0.008739130434782609;9.497584541062802e-05;;326727;326729;4921661;4924322;326727;326670;326672;4926259;19359553;326670
13;8;207000;207000;1984;0;3;0;0;0;3;0;0.009584541062801932;9.497584541062802e-05;;358228;358230;5251112;5254471;358229;358173;358175;5256402;18997898;358173
14;7;207000;207000;2699;0;3;0;0;0;3;0;0.01303864734299517;9.497584541062802e-05;;486935;486937;5612064;5616121;486936;486879;486998;5618029;18507442;486957
15;6;207000;207000;13463;0;3;3;-1;0;3;4;0.06503864734299517;9.497584541062802e-05;;3178276;3178390;6101723;6106463;3178324;3178578;6602948;3431163;11901012;4320196
16;5;621000;621000;70227;0;1;5;1;0;1;4;0.11308695652173913;3.165861513687601e-05;;21754936;21754936;9282835;9282835;21754936;18341593;18341593;68076621;68076621;18341593
17;4;621000;621000;13367;0;1;1;-1;0;1;2;0.021524959742351045;3.165861513687601e-05;;3161031;3161031;31040773;31040773;3161031;6585817;6585817;61487726;61487726;6585817
18;3;621000;621000;48182;0;1;3;0;0;1;3;0.0775877616747182;3.165861513687601e-05;;22143384;22143384;34204806;34204806;22143384;13609211;13609211;47875437;47875437;13609211
19;2;621000;621000;82167;0;1;5;0;0;1;5;0.13231400966183574;3.165861513687601e-05;;29769203;29769203;56351192;56351192;29769203;29773474;29773474;18098885;18098885;29773474
20;1;621000;621000;25716;0;1;2;0;0;1;2;0.04141062801932367;3.165861513687601e-05;;8808919;8808919;86123117;86123117;8808919;8810347;8810347;9285460;9285460;8810347
;;621000;;;;;22;;;;22;0.8893639291465378;0.0069015780998389715;0.8962655072463768
;;;;;;;0.0;;;;;
