ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;352;0;48;0;0;0;48;0;0.019555555555555555;0.0010922222222222223;;64212;64247;7106;26846;64241;64122;65104;6225;236560;64605
2;19;18000;18000;690;0;48;0;0;0;48;0;0.03833333333333333;0.0010922222222222223;;125188;125195;74232;94587;125189;125100;125140;74135;152900;125121
3;18;18000;18000;119;0;48;0;0;0;48;0;0.006611111111111111;0.0010922222222222223;;22278;22278;202323;222676;22278;22183;22221;60112;255934;22203
4;17;18000;18000;274;0;48;0;0;0;48;0;0.015222222222222222;0.0010922222222222223;;50192;50192;227498;247854;50192;50097;51079;6225;233784;50559
5;16;54000;54000;919;0;16;0;0;0;16;0;0.01701851851851852;0.00036407407407407406;;166419;166420;286048;300948;166419;166362;166364;286630;1291711;166362
6;15;54000;54000;2898;0;16;0;0;0;16;0;0.05366666666666667;0.00036407407407407406;;522870;522873;455534;470435;522870;522813;522817;456110;765773;522814
7;14;54000;54000;12;0;16;0;0;0;16;0;0.00022222222222222223;0.00036407407407407406;;3017;3017;981471;996377;3017;2960;2960;749019;982323;2960
8;13;54000;54000;507;0;16;0;0;0;16;0;0.00938888888888889;0.00036407407407407406;;92131;92267;987552;1002460;92194;92074;92213;653691;988402;92148
9;12;54000;54000;1981;0;16;0;0;0;16;0;0.03668518518518518;0.00036407407407407406;;357701;360303;1080436;1097793;358947;357643;360578;292928;1083759;357827
10;11;108000;108000;2029;0;8;0;0;0;8;0;0.018787037037037036;0.00018203703703703703;;366338;366339;1449418;1458579;366338;366280;366284;1450465;2839735;366280
11;10;108000;108000;347;0;8;0;0;0;8;0;0.003212962962962963;0.00018203703703703703;;63316;63316;1819103;1828283;63316;63259;63259;1820162;2773072;63259
12;9;108000;108000;6324;0;8;0;0;0;8;0;0.058555555555555555;0.00018203703703703703;;1139897;1139901;1885767;1894951;1139899;1139841;1139963;1619101;1887037;1139884
13;8;108000;108000;913;0;8;0;0;0;8;0;0.008453703703703703;0.00018203703703703703;;165331;165333;3028527;3038201;165331;165140;165277;1450563;3030303;165222
14;7;432000;432000;22764;0;2;4;0;0;2;4;0.052694444444444447;4.550925925925926e-05;;4662433;4662614;3196524;3206882;4662523;4381285;7860479;14088426;38052050;6120882
15;6;432000;432000;10913;0;2;2;1;0;2;1;0.025261574074074075;4.550925925925926e-05;;3409823;3409970;7862028;7872906;3409896;1966457;2247236;11838224;45916178;2106846
16;5;432000;432000;3653;0;2;0;0;0;2;0;0.008456018518518519;4.550925925925926e-05;;658885;658887;11274891;11286322;658886;658713;658715;11176543;47886282;658714
17;4;432000;432000;14974;0;2;2;-1;0;2;3;0.03466203703703704;4.550925925925926e-05;;2978882;2978895;11936668;11948796;2978888;4142081;4422498;7031496;48548640;4282289
18;3;432000;432000;18147;0;2;2;-1;0;2;3;0.042006944444444444;4.550925925925926e-05;;3549903;3549975;14918453;14931269;3549939;3549731;3830658;3197872;52974787;3690194
19;2;864000;864000;60142;0;1;5;1;0;1;4;0.0696087962962963;2.275462962962963e-05;;16316907;16316907;18471318;18471318;16316907;13118515;13118515;102690569;102690569;13118515
20;1;864000;864000;320163;0;1;26;0;0;1;26;0.37055902777777777;2.275462962962963e-05;;99486721;99486721;34791395;34791395;99486721;84214926;84214926;18472677;18472677;84214926
;;864000;;;;;41;;;;41;0.8889618055555555;0.007190462962962961;0.8961522685185185
;;;;;;;0.0;;;;;
