ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;648;0;27;0;0;0;27;0;0.0405;0.00122875;;117507;117542;8854;25428;117536;117551;118399;8453;528729;117938
2;19;16000;16000;1454;0;27;0;0;0;27;0;0.090875;0.00122875;;262836;262843;129278;145746;262836;262667;262787;129798;368443;262691
3;18;16000;16000;80;0;27;0;0;0;27;0;0.005;0.00122875;;15257;15257;395018;410800;15257;15200;15336;229287;474299;15215
4;17;16000;16000;435;0;27;0;0;0;27;0;0.0271875;0.00122875;;79160;79160;413175;428276;79160;79103;79239;147098;492453;79171
5;16;16000;16000;310;0;27;0;0;0;27;0;0.019375;0.00122875;;56803;56805;495236;509655;56803;56574;56748;87534;574665;56638
6;15;16000;16000;414;0;27;0;0;0;27;0;0.025875;0.00122875;;75386;75386;554939;568928;75386;75291;76273;8453;571201;75803
7;14;48000;48000;1246;0;9;0;0;0;9;0;0.025958333333333333;0.00040958333333333336;;225273;225275;637805;647215;225273;225217;225219;638884;2213549;225217
8;13;48000;48000;417;0;9;0;0;0;9;0;0.0086875;0.00040958333333333336;;76064;76066;866254;875668;76064;76008;76010;867330;2134305;76008
9;12;48000;48000;5396;0;9;0;0;0;9;0;0.11241666666666666;0.00040958333333333336;;972738;972742;945497;954914;972739;972681;972685;946569;1158384;972682
10;11;48000;48000;2804;0;9;0;0;0;9;0;0.058416666666666665;0.00040958333333333336;;505956;505958;1921415;1930835;505956;505899;505903;638693;1933038;505899
11;10;144000;144000;12158;0;3;3;0;0;3;3;0.08443055555555555;0.0001365277777777778;;2824336;2824514;2436305;2439974;2824396;2824055;2824463;2442175;13678369;2824212
12;9;144000;144000;4326;0;3;3;2;0;3;1;0.030041666666666668;0.0001365277777777778;;1413093;1413174;5263541;5267738;1413127;779972;1413356;5270114;12894918;991100
13;8;144000;144000;788;0;3;0;0;0;3;0;0.005472222222222222;0.0001365277777777778;;142706;142706;6679437;6684278;142706;142649;142783;6686946;12748676;142738
14;7;144000;144000;952;0;3;0;0;0;3;0;0.006611111111111111;0.0001365277777777778;;172352;172354;6824867;6830391;172352;172296;172297;6833068;12572902;172296
15;6;144000;144000;13225;0;3;6;0;0;3;6;0.09184027777777778;0.0001365277777777778;;5446936;5447042;6999941;7006148;5446978;5447897;5448196;7008819;7121526;5448005
16;5;144000;144000;18922;0;3;3;-2;0;3;5;0.13140277777777779;0.0001365277777777778;;4042000;4042066;12449705;12456528;4042034;4042325;4676392;2438382;12460218;4464936
17;4;432000;432000;7186;0;1;2;1;0;1;1;0.01663425925925926;4.550925925925926e-05;;4359107;4359107;16494493;16494493;4359107;1928543;1928543;47869028;47869028;1928543
18;3;432000;432000;3792;0;1;0;0;0;1;0;0.008777777777777778;4.550925925925926e-05;;683912;683912;20856661;20856661;683912;683737;683737;47182157;47182157;683737
19;2;432000;432000;15810;0;1;1;-2;0;1;3;0.036597222222222225;4.550925925925926e-05;;3481652;3481652;21543631;21543631;3481652;22419322;22419322;24759701;24759701;22419322
20;1;432000;432000;25308;0;1;4;1;0;1;3;0.058583333333333334;4.550925925925926e-05;;24757845;24757845;25028341;25028341;24757845;8257635;8257635;16498932;16498932;8257635
;;432000;;;;;22;;;;22;0.8846828703703703;0.010012037037037031;0.8946949074074073
;;;;;;;0.0;;;;;
