ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2009;0;64;0;0;0;64;0;0.13393333333333332;0.0013106666666666668;;362729;362765;6232;27250;362757;362639;363619;5231;468475;362939
2;19;15000;15000;416;0;64;0;0;0;64;0;0.027733333333333332;0.0013106666666666668;;75738;75743;371873;393503;75738;75648;76630;5231;755604;75979
3;18;15000;15000;1992;0;64;0;0;0;64;0;0.1328;0.0013106666666666668;;359673;359675;450494;472142;359673;359577;360559;5231;473659;359896
4;17;30000;30000;332;0;32;0;0;0;32;0;0.011066666666666667;0.0006553333333333334;;60630;60630;819363;834715;60630;60573;60573;820095;1722019;60573
5;16;30000;30000;610;0;32;0;0;0;32;0;0.02033333333333333;0.0006553333333333334;;110794;110797;882985;898358;110794;110738;110741;883710;1608213;110738
6;15;30000;30000;727;0;32;0;0;0;32;0;0.024233333333333332;0.0006553333333333334;;131857;131860;996784;1012165;131857;131667;131804;997499;1473481;131727
7;14;30000;30000;886;0;32;0;0;0;32;0;0.029533333333333335;0.0006553333333333334;;160485;160487;1131637;1147035;160485;160429;160432;1132349;1309987;160429
8;13;30000;30000;1970;0;32;0;0;0;32;0;0.06566666666666666;0.0006553333333333334;;355712;355714;1295131;1310531;355712;355655;355658;941465;1296189;355655
9;12;30000;30000;617;0;32;0;0;0;32;0;0.020566666666666667;0.0006553333333333334;;111919;111919;1653854;1669256;111919;111862;111999;826405;1654935;111921
10;11;60000;60000;970;0;16;0;0;0;16;0;0.016166666666666666;0.0003276666666666667;;175598;175601;1774585;1784189;175599;175542;175545;1775753;3651208;175542
11;10;60000;60000;1690;0;16;0;-8;0;16;8;0.028166666666666666;0.0003276666666666667;;305307;305309;1953530;1963137;305307;305250;1121094;1954693;2529950;711771
12;9;60000;60000;3715;0;16;16;8;0;16;8;0.06191666666666667;0.0003276666666666667;;1482890;1482995;2262185;2271792;1482900;669882;1482634;1847300;2263578;1076277
13;8;60000;60000;370;0;16;0;0;0;16;0;0.006166666666666667;0.0003276666666666667;;67597;67600;3748101;3758032;67597;67541;67543;1777016;3749637;67541
14;7;120000;120000;4135;0;8;0;0;0;8;0;0.034458333333333334;0.00016383333333333335;;745653;745657;3818366;3828977;745653;745597;745600;3823847;4271675;745598
15;6;120000;120000;2427;0;8;0;0;0;8;0;0.020225;0.00016383333333333335;;437975;437977;4566913;4578204;437975;437919;437922;3819044;4573466;437920
16;5;240000;240000;5574;0;4;4;0;0;4;4;0.023225;8.191666666666667e-05;;2773553;2773721;5007778;5019753;2773607;1817455;2774187;5018591;18835481;2295824
17;4;240000;240000;31306;0;4;16;0;0;4;16;0.13044166666666668;8.191666666666667e-05;;12853054;12853401;7784501;7797011;12853188;12854143;13811592;5008497;7796916;13332701
18;3;480000;480000;1497;0;2;0;0;0;2;0;0.00311875;4.095833333333334e-05;;270577;270578;20640904;20653809;270577;270521;270521;20643717;20656695;270521
19;2;960000;960000;14382;0;1;3;1;0;1;2;0.01498125;2.047916666666667e-05;;10186593;10186593;20914595;20914595;10186593;5173251;5173251;80885513;80885513;5173251
20;1;960000;960000;77139;0;1;10;-1;0;1;11;0.080353125;2.047916666666667e-05;;54943234;54943234;31104358;31104358;54943234;59964839;59964839;20917428;20917428;59964839
;;960000;;;;;49;;;;49;0.8850864583333333;0.009748083333333336;0.8948345416666666
;;;;;;;0.0;;;;;
