ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;900;0;25;0;0;0;25;0;0.0375;0.0008191666666666667;;162898;162998;8854;189001;162898;162908;163755;8453;1134756;163255
2;19;24000;24000;4393;0;25;0;0;0;25;0;0.18304166666666666;0.0008191666666666667;;792077;792202;174631;355393;792181;791988;792145;175136;489397;792094
3;18;24000;24000;285;0;25;0;0;0;25;0;0.011875;0.0008191666666666667;;52164;52164;969729;1150488;52164;52107;52107;267974;990331;52107
4;17;24000;24000;1055;0;25;0;0;0;25;0;0.043958333333333335;0.0008191666666666667;;190899;190901;1024793;1205555;190899;190843;190845;74180;1045392;190843
5;16;24000;24000;231;0;25;0;0;0;25;0;0.009625;0.0008191666666666667;;42573;42576;1218591;1399355;42573;42345;42519;28847;1239191;42433
6;15;24000;24000;88;0;25;0;0;0;25;0;0.0036666666666666666;0.0008191666666666667;;16702;16702;1264064;1444850;16702;16607;17589;8453;1273088;17160
7;14;120000;120000;1182;0;5;0;0;0;5;0;0.00985;0.00016383333333333335;;213763;213765;1290741;1296741;213763;213708;213709;1292560;7445617;213708
8;13;120000;120000;11328;0;5;0;-3;0;5;3;0.0944;0.00016383333333333335;;2041212;2041215;1507698;1513001;2041213;2041159;3325617;1509497;4117426;2811746
9;12;120000;120000;4829;0;5;1;-1;0;5;2;0.04024166666666667;0.00016383333333333335;;870691;2154793;3552092;3556714;1127511;870516;2154763;3238512;3554054;1384251
10;11;120000;120000;6396;0;5;4;4;0;5;0;0.0533;0.00016383333333333335;;1152989;2437071;4425963;5714008;2180161;1152814;1152933;2082465;5712074;1152884
11;10;120000;120000;2102;0;5;0;0;0;5;0;0.017516666666666666;0.00016383333333333335;;379478;379480;6866055;6869495;379478;379421;379424;1699812;6868264;379422
12;9;120000;120000;2240;0;5;0;0;0;5;0;0.018666666666666668;0.00016383333333333335;;404316;404317;7248712;7251472;404316;404260;404262;1292322;7250939;404260
13;8;600000;600000;16286;0;1;1;0;0;1;1;0.027143333333333332;3.276666666666667e-05;;4218291;4218291;7658287;7658287;4218291;4218008;4218008;81511968;81511968;4218008
14;7;600000;600000;46978;0;1;4;1;0;1;3;0.07829666666666667;3.276666666666667e-05;;19970133;19970133;11879412;11879412;19970133;18688622;18688622;62820436;62820436;18688622
15;6;600000;600000;22224;0;1;1;0;0;1;1;0.03704;3.276666666666667e-05;;5287825;5287825;31852379;31852379;5287825;5287499;5287499;57530311;57530311;5287499
16;5;600000;600000;2888;0;1;0;-1;0;1;1;0.0048133333333333335;3.276666666666667e-05;;521072;521072;37143038;37143038;521072;1805126;1805126;55722275;55722275;1805126
17;4;600000;600000;2936;0;1;0;0;0;1;0;0.004893333333333334;3.276666666666667e-05;;529706;529706;37666944;37666944;529706;529648;529648;55189717;55189717;529648
18;3;600000;600000;81573;0;1;6;0;0;1;6;0.135955;3.276666666666667e-05;;35140429;35140429;38199484;38199484;35140429;35145466;35145466;20041341;20041341;35145466
19;2;600000;600000;31014;0;1;2;0;0;1;2;0.05169;3.276666666666667e-05;;8154875;8154875;73342747;73342747;8154875;8154952;8154952;11883479;11883479;8154952
20;1;600000;600000;16287;0;1;1;0;0;1;1;0.027145;3.276666666666667e-05;;4217971;4217971;81500456;81500456;4217971;4218672;4218672;7661897;7661897;4218672
;;600000;;;;;20;;;;20;0.8906183333333333;0.006160133333333332;0.8967784666666666
;;;;;;;0.0;;;;;
