ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;507;0;16;0;0;0;16;0;0.028166666666666666;0.0010922222222222223;;92126;92161;8854;25428;92155;92036;92210;77594;782487;92102
2;19;18000;18000;1789;0;16;0;0;0;16;0;0.09938888888888889;0.0010922222222222223;;323135;323142;103894;120365;323135;322967;323087;47658;535331;323061
3;18;18000;18000;190;0;16;0;0;0;16;0;0.010555555555555556;0.0010922222222222223;;35062;35062;429932;445718;35062;34967;35949;8467;823408;35233
4;17;18000;18000;1279;0;16;0;0;0;16;0;0.07105555555555555;0.0010922222222222223;;231223;231225;467892;482999;231223;231129;232107;8453;635870;231414
5;16;18000;18000;480;0;16;0;0;0;16;0;0.02666666666666667;0.0010922222222222223;;87403;87404;702012;716439;87403;87174;88156;8471;779254;87470
6;15;18000;18000;358;0;16;0;0;0;16;0;0.01988888888888889;0.0010922222222222223;;65305;65305;792313;806060;65305;65210;66192;8453;801423;65458
7;14;72000;72000;1420;0;4;0;0;0;4;0;0.01972222222222222;0.0002730555555555556;;256722;256723;867727;873584;256722;256548;256668;869625;5609739;256608
8;13;72000;72000;1900;0;4;0;0;0;4;0;0.02638888888888889;0.0002730555555555556;;343115;343116;1127618;1132803;343115;343060;343060;1129540;5264105;343060
9;12;72000;72000;5648;0;4;0;0;0;4;0;0.07844444444444444;0.0002730555555555556;;1018112;1018115;1473912;1478416;1018113;1018054;1018176;1475830;4243356;1018114
10;11;72000;72000;5627;0;4;4;0;0;4;4;0.07815277777777778;0.0002730555555555556;;1875351;1875547;2495208;2499029;1875403;1875412;1875570;2359089;2699652;1875519
11;10;72000;72000;528;0;4;0;0;0;4;0;0.007333333333333333;0.0002730555555555556;;95905;95905;4373744;4377074;95905;95848;95984;2259876;4578422;95915
12;9;72000;72000;7697;0;4;0;0;0;4;0;0.10690277777777778;0.0002730555555555556;;1387278;1387282;4472830;4475479;1387279;1387224;1387225;869420;4677505;1387224
13;8;288000;288000;30564;0;1;3;0;0;1;3;0.106125;6.82638888888889e-05;;13090513;13090513;5865258;5865258;13090513;8097407;8097407;31852241;31852241;8097407
14;7;288000;288000;6538;0;1;1;0;0;1;1;0.02270138888888889;6.82638888888889e-05;;2039337;2039337;18958605;18958605;2039337;7043311;7043311;24806020;24806020;7043311
15;6;288000;288000;4370;0;1;0;0;0;1;0;0.015173611111111112;6.82638888888889e-05;;788071;788071;21000776;21000776;788071;787896;787896;24015214;24015214;787896
16;5;288000;288000;3201;0;1;0;-1;0;1;1;0.011114583333333334;6.82638888888889e-05;;577410;577410;21791681;21791681;577410;1438034;1438034;22574270;22574270;1438034
17;4;288000;288000;9878;0;1;1;1;0;1;0;0.03429861111111111;6.82638888888889e-05;;2640428;2640428;22371925;22371925;2640428;1780037;1780037;20791323;20791323;1780037
18;3;288000;288000;5431;0;1;1;0;0;1;1;0.01885763888888889;6.82638888888889e-05;;6842129;6842129;25015187;25015187;6842129;1840193;1840193;18948220;18948220;1840193
19;2;288000;288000;8492;0;1;1;0;0;1;1;0.029486111111111112;6.82638888888889e-05;;2391401;2391401;31860153;31860153;2391401;7395623;7395623;11549687;11549687;7395623
20;1;288000;288000;21959;0;1;2;0;0;1;2;0.07624652777777778;6.82638888888889e-05;;10679437;10679437;34254388;34254388;10679437;5677918;5677918;5868859;5868859;5677918
;;288000;;;;;13;;;;13;0.8866701388888889;0.008737777777777777;0.8954079166666666
;;;;;;;0.0;;;;;
