ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;596;0;25;0;0;0;25;0;0.03136842105263158;0.0010347368421052632;;108140;108175;8854;25428;108169;108088;109032;8467;1103285;108477
2;19;19000;19000;728;0;25;0;0;0;25;0;0.03831578947368421;0.0010347368421052632;;132039;132046;119909;136379;132040;131854;131991;120312;1063296;131946
3;18;19000;19000;1686;0;25;0;0;0;25;0;0.08873684210526316;0.0010347368421052632;;304593;304595;254851;270636;304593;304421;304539;255250;755899;304514
4;17;19000;19000;2820;0;25;0;0;0;25;0;0.14842105263157895;0.0010347368421052632;;508712;508832;562343;577448;508731;508656;508775;132529;637319;508750
5;16;19000;19000;253;0;25;0;0;0;25;0;0.01331578947368421;0.0010347368421052632;;46401;46537;1073953;1088497;46502;46306;46481;83235;1149064;46350
6;15;19000;19000;390;0;25;0;0;0;25;0;0.020526315789473684;0.0010347368421052632;;71068;71068;1123387;1137117;71068;70973;71955;8467;1135876;71536
7;14;95000;95000;6594;0;5;0;-3;0;5;3;0.06941052631578948;0.00020694736842105264;;1188619;1188622;1206907;1210404;1188619;1188564;2386408;1209746;9123751;1907241
8;13;95000;95000;4198;0;5;0;0;0;5;0;0.04418947368421053;0.00020694736842105264;;756993;756996;2398725;2401521;756994;756936;756940;2401539;8364023;756938
9;12;95000;95000;4566;0;5;5;0;0;5;5;0.04806315789473684;0.00020694736842105264;;2020965;2021164;3158898;3161014;2021015;2021069;2021203;3161724;6340246;2021125
10;11;95000;95000;1562;0;5;0;0;0;5;0;0.016442105263157893;0.00020694736842105264;;282272;282274;5183070;5184676;282273;282214;282218;5186060;6055456;282215
11;10;95000;95000;8148;0;5;5;0;0;5;5;0.08576842105263158;0.00020694736842105264;;2666190;2666338;5468522;5469448;2666229;2666282;2666535;3384203;5471730;2666366
12;9;95000;95000;1571;0;5;0;0;0;5;0;0.01653684210526316;0.00020694736842105264;;283770;283771;8137911;8138284;283770;283713;283715;3097241;8141381;283713
13;8;95000;95000;5645;0;5;0;0;0;5;0;0.059421052631578944;0.00020694736842105264;;1017684;1017689;8424552;8425057;1017686;1017628;1017632;2076357;8428352;1017629
14;7;95000;95000;4790;0;5;5;3;0;5;2;0.05042105263157895;0.00020694736842105264;;2061265;2061377;9444734;9445945;2061296;863610;2061406;1209513;9449234;1342724
15;6;475000;475000;7860;0;1;0;-1;0;1;1;0.01654736842105263;4.138947368421053e-05;;1416623;1416623;11508612;11508612;1416623;12929772;12929772;50140989;50140989;12929772
16;5;475000;475000;11735;0;1;1;0;0;1;1;0.024705263157894737;4.138947368421053e-05;;3311870;3311870;12928181;12928181;3311870;3311965;3311965;46826002;46826002;3311965
17;4;475000;475000;23651;0;1;2;0;0;1;2;0.04979157894736842;4.138947368421053e-05;;16968198;16968198;16242997;16242997;16968198;16971501;16971501;29851479;29851479;16971501
18;3;475000;475000;21649;0;1;2;0;0;1;2;0.04557684210526316;4.138947368421053e-05;;16607464;16607464;33214141;33214141;16607464;16611329;16611329;13237128;13237128;16611329
19;2;475000;475000;1331;0;1;0;0;0;1;0;0.002802105263157895;4.138947368421053e-05;;240691;240691;49824551;49824551;240691;240518;240518;12993588;12993588;240518
20;1;475000;475000;8201;0;1;1;1;0;1;0;0.01726526315789474;4.138947368421053e-05;;12988050;12988050;50068188;50068188;12988050;1478051;1478051;11512515;11512515;1478051
;;475000;;;;;21;;;;21;0.8876252631578949;0.00811233684210527;0.8957376000000001
;;;;;;;0.0;;;;;
