ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;632;0;25;0;0;0;25;0;0.048615384615384616;0.0015123076923076926;;114617;114652;8854;25428;114646;114527;115509;8453;398287;114927
2;19;13000;13000;515;0;25;0;0;0;25;0;0.039615384615384615;0.0015123076923076926;;93687;93694;126386;142856;93687;93502;93639;126890;403278;93604
3;18;13000;13000;235;0;25;0;0;0;25;0;0.018076923076923077;0.0015123076923076926;;43171;43171;222977;238761;43171;43114;43251;223477;357050;43131
4;17;13000;13000;725;0;25;0;0;0;25;0;0.05576923076923077;0.0015123076923076926;;131500;131503;269048;284151;131500;131310;131447;104610;304196;131418
5;16;13000;13000;319;0;25;0;0;0;25;0;0.024538461538461537;0.0015123076923076926;;58284;58284;403446;417870;58284;58189;58363;43433;438613;58233
6;15;13000;13000;169;0;25;0;0;0;25;0;0.013;0.0015123076923076926;;31288;31288;464630;478373;31288;31193;32175;8453;473636;31729
7;14;65000;65000;313;0;5;0;0;0;5;0;0.0048153846153846155;0.00030246153846153845;;57329;57332;506018;511880;57330;57273;57275;507699;4305032;57273
8;13;65000;65000;4106;0;5;0;0;0;5;0;0.06316923076923077;0.00030246153846153845;;740437;740439;566509;571707;740437;740379;740382;568201;3561394;740379
9;12;65000;65000;6227;0;5;5;0;0;5;5;0.0958;0.00030246153846153845;;1621642;1621803;1310125;1314644;1621678;1621752;1621983;1311810;1936402;1621833
10;11;65000;65000;1255;0;5;0;0;0;5;0;0.019307692307692307;0.00030246153846153845;;226905;226907;2934950;2938945;226905;226849;226851;1146036;2937141;226849
11;10;65000;65000;655;0;5;0;0;0;5;0;0.010076923076923077;0.00030246153846153845;;118904;118905;3165036;3168350;118904;118848;118849;1023935;3167225;118848
12;9;65000;65000;2844;0;5;0;0;0;5;0;0.04375384615384616;0.00030246153846153845;;513147;513149;3287137;3289753;513147;513092;513093;507612;3289308;513092
13;8;325000;325000;29315;0;1;3;0;0;1;3;0.0902;6.04923076923077e-05;;6778214;6778214;3805398;3805398;6778214;6787148;6787148;41078238;41078238;6787148
14;7;325000;325000;11214;0;1;2;0;0;1;2;0.034504615384615384;6.04923076923077e-05;;6323087;6323087;10586446;10586446;6323087;6324887;6324887;34750441;34750441;6324887
15;6;325000;325000;1668;0;1;0;0;0;1;0;0.005132307692307692;6.04923076923077e-05;;301364;301364;16912370;16912370;301364;301306;301306;34446225;34446225;301306
16;5;325000;325000;18489;0;1;1;-1;0;1;2;0.05688923076923077;6.04923076923077e-05;;3830215;3830215;17216568;17216568;3830215;4329347;4329347;30113968;30113968;4329347
17;4;325000;325000;644;0;1;1;1;0;1;0;0.0019815384615384617;6.04923076923077e-05;;615623;615623;21049617;21049617;615623;116859;116859;29994199;29994199;116859
18;3;325000;325000;17218;0;1;2;0;0;1;2;0.05297846153846154;6.04923076923077e-05;;7404487;7404487;21668074;21668074;7404487;7406290;7406290;22584999;22584999;7406290
19;2;325000;325000;11304;0;1;1;0;0;1;1;0.03478153846153846;6.04923076923077e-05;;2536115;2536115;29075395;29075395;2536115;2535858;2535858;20046231;20046231;2535858
20;1;325000;325000;55140;0;1;6;0;0;1;6;0.16966153846153847;6.04923076923077e-05;;19534529;19534529;31614344;31614344;19534529;16234307;16234307;3809014;3809014;16234307
;;325000;;;;;21;;;;21;0.8826676923076924;0.011372553846153847;0.8940402461538463
;;;;;;;0.0;;;;;
