ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1528;0;30;0;0;0;30;0;0.06366666666666666;0.0008191666666666667;;276031;276066;7980;25428;276058;276059;276919;7299;1240530;276475
2;19;24000;24000;607;0;30;0;0;0;30;0;0.025291666666666667;0.0008191666666666667;;110246;110252;286924;304268;110246;110060;110197;287025;1388961;110113
3;18;24000;24000;1921;0;30;0;0;0;30;0;0.08004166666666666;0.0008191666666666667;;346889;346891;400075;416731;346889;346831;348840;400172;1039156;347211
4;17;24000;24000;1366;0;30;0;0;0;30;0;0.056916666666666664;0.0008191666666666667;;246879;246881;749865;765839;246879;246824;246943;509807;1252246;246869
5;16;24000;24000;2765;0;30;0;0;0;30;0;0.11520833333333333;0.0008191666666666667;;498935;498938;999646;1014937;498935;498725;499702;7299;1008358;499239
6;15;120000;120000;17226;0;6;6;0;0;6;6;0.14355;0.00016383333333333335;;4605306;4605589;1505971;1516090;4605360;4605153;4605440;1506539;3204160;4605253
7;14;120000;120000;1506;0;6;0;0;0;6;0;0.01255;0.00016383333333333335;;272075;272193;6114418;6124121;272171;272017;272136;2918558;6118519;272076
8;13;120000;120000;7511;0;6;0;0;0;6;0;0.06259166666666667;0.00016383333333333335;;1353805;1353809;6389731;6398636;1353806;1353749;1353752;1561634;6393832;1353749
9;12;120000;120000;284;0;6;0;0;0;6;0;0.0023666666666666667;0.00016383333333333335;;51977;51977;7746661;7754887;51977;51920;51920;1506541;7750762;51920
10;11;360000;360000;6260;0;2;2;1;0;2;1;0.017388888888888888;5.461111111111111e-05;;2630159;2630240;7804725;7809308;2630199;1128453;2630142;11870896;32899186;1879297
11;10;360000;360000;14177;0;2;2;0;0;2;2;0.03938055555555556;5.461111111111111e-05;;4056246;4058087;10438249;10440436;4057166;4055955;4056036;7812118;34031062;4055995
12;9;720000;720000;41681;0;1;3;0;0;1;3;0.05789027777777778;2.7305555555555556e-05;;18313181;18313181;14501192;14501192;18313181;18313031;18313031;79383413;79383413;18313031
13;8;720000;720000;10332;0;1;1;0;0;1;1;0.01435;2.7305555555555556e-05;;3363691;3363691;32817151;32817151;3363691;3363539;3363539;76017132;76017132;3363539
14;7;720000;720000;47886;0;1;3;-1;0;1;4;0.06650833333333334;2.7305555555555556e-05;;19430538;19430538;36183620;36183620;19430538;20936177;20936177;55078213;55078213;20936177
15;6;720000;720000;4737;0;1;1;1;0;1;0;0.006579166666666666;2.7305555555555556e-05;;2356017;2356017;55616936;55616936;2356017;853959;853959;54221400;54221400;853959
16;5;720000;720000;15253;0;1;1;-1;0;1;2;0.021184722222222223;2.7305555555555556e-05;;4249431;4249431;57975731;57975731;4249431;12051782;12051782;42166764;42166764;12051782
17;4;720000;720000;29465;0;1;1;-1;0;1;2;0.04092361111111111;2.7305555555555556e-05;;19805625;19805625;62227940;62227940;19805625;8311013;8311013;33852897;33852897;8311013
18;3;720000;720000;20933;0;1;3;1;0;1;2;0.029073611111111113;2.7305555555555556e-05;;14575812;14575812;82036231;82036231;14575812;13075398;13075398;20774645;20774645;13075398
19;2;720000;720000;2032;0;1;0;0;0;1;0;0.002822222222222222;2.7305555555555556e-05;;366882;366882;96614712;96614712;366882;366823;366823;20404968;20404968;366823
20;1;720000;720000;24407;0;1;1;0;0;1;1;0.03389861111111111;2.7305555555555556e-05;;5898832;5898832;96984260;96984260;5898832;5898334;5898334;14503780;14503780;5898334
;;720000;;;;;24;;;;24;0.8921833333333332;0.00510613888888889;0.8972894722222221
;;;;;;;0.0;;;;;
