ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;312;0;25;0;0;0;25;0;0.01248;0.0007864;;57021;57056;10608;25428;57050;56931;57913;11006;1527977;57331
2;19;25000;25000;977;0;25;0;0;0;25;0;0.03908;0.0007864;;176851;176857;70544;85260;176851;176764;176802;71848;1395809;176788
3;18;25000;25000;1221;0;25;0;0;0;25;0;0.04884;0.0007864;;220785;220787;250299;264329;220785;220728;220731;251598;1172106;220728
4;17;25000;25000;21;0;25;0;0;0;25;0;0.00084;0.0007864;;4649;4649;473981;487332;4649;4592;4592;475294;1164560;4592
5;16;25000;25000;2449;0;25;0;0;0;25;0;0.09796;0.0007864;;442052;442056;481528;494200;442052;441996;442000;482834;861885;441996
6;15;25000;25000;1333;0;25;0;0;0;25;0;0.05332;0.0007864;;240929;240932;926478;938473;240929;240874;240875;415387;1306860;240874
7;14;25000;25000;118;0;25;0;0;0;25;0;0.00472;0.0007864;;22108;22108;1170307;1181621;22108;22013;22051;390390;1550690;22035
8;13;25000;25000;2081;0;25;0;0;0;25;0;0.08324;0.0007864;;375687;375689;1195311;1205946;375687;375593;376572;11012;1204049;376123
9;12;125000;125000;118;0;5;0;0;0;5;0;0.000944;0.00015728;;22108;22108;1580115;1583851;22108;22051;22051;1582430;7696965;22051
10;11;125000;125000;9518;0;5;0;-3;0;5;3;0.076144;0.00015728;;1715290;1715293;1605515;1608571;1715290;1715234;3290588;1607822;4403691;2660340
11;10;125000;125000;1512;0;5;0;0;0;5;0;0.012096;0.00015728;;273162;273164;3324118;3326472;273162;273106;273224;3326418;4127784;273175
12;9;125000;125000;9256;0;5;5;3;0;5;2;0.074048;0.00015728;;3242507;3244411;3600436;3600436;3242954;1667957;3246071;2452895;3600436;2299130
13;8;125000;125000;4810;0;5;0;0;0;5;0;0.03848;0.00015728;;867153;867155;6846232;6847457;867153;867096;867217;1582314;6849876;867167
14;7;625000;625000;71930;0;1;5;0;0;1;5;0.115088;3.1456e-05;;26970066;26970066;7717220;7717220;26970066;26976282;26976282;61849218;61849218;26976282
15;6;625000;625000;50840;0;1;4;0;0;1;4;0.081344;3.1456e-05;;21596799;21596799;34690176;34690176;21596799;21602837;21602837;40243415;40243415;21602837
16;5;625000;625000;15330;0;1;1;0;0;1;1;0.024528;3.1456e-05;;4336308;4336308;56289865;56289865;4336308;4337190;4337190;35903259;35903259;4337190
17;4;625000;625000;38406;0;1;3;1;0;1;2;0.0614496;3.1456e-05;;17782942;17782942;60629063;60629063;17782942;16213761;16213761;19686532;19686532;16213761
18;3;625000;625000;3711;0;1;0;-1;0;1;1;0.0059376;3.1456e-05;;669326;669326;78414895;78414895;669326;2244181;2244181;17439385;17439385;2244181
19;2;625000;625000;18864;0;1;1;0;0;1;1;0.0301824;3.1456e-05;;4972762;4972762;79087111;79087111;4972762;4973773;4973773;12462646;12462646;4973773
20;1;625000;625000;17554;0;1;1;0;0;1;1;0.0280864;3.1456e-05;;4738796;4738796;84060436;84060436;4738796;4737978;4737978;7721702;7721702;4737978
;;625000;;;;;20;;;;20;0.8888079999999998;0.007297791999999999;0.8961057919999998
;;;;;;;0.0;;;;;
