ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;685;0;40;0;0;0;40;0;0.0274;0.0007864;;124154;124189;7106;25428;124183;124064;125046;6225;731244;124568
2;19;25000;25000;571;0;40;0;0;0;40;0;0.02284;0.0007864;;103768;103775;134175;152494;103768;103583;103719;134078;732125;103646
3;18;25000;25000;2153;0;40;0;0;0;40;0;0.08612;0.0007864;;388658;388660;240846;259163;388658;388563;388721;212988;447198;388606
4;17;25000;25000;1122;0;40;0;0;0;40;0;0.04488;0.0007864;;202952;202953;632404;650721;202952;202858;203836;6225;640152;203318
5;16;125000;125000;6794;0;8;0;0;0;8;0;0.054352;0.00015728;;1224623;1224626;844803;856572;1224623;1224568;1224573;845771;7274938;1224569
6;15;125000;125000;8883;0;8;0;0;0;8;0;0.071064;0.00015728;;1600881;1600884;2072515;2084266;1600881;1600827;1600830;2073463;5670986;1600827
7;14;125000;125000;10895;0;8;8;0;0;8;8;0.08716;0.00015728;;2801834;2802072;3676464;3688218;2801907;2801467;2801771;2860462;3677685;2801565
8;13;125000;125000;10338;0;8;0;0;0;8;0;0.082704;0.00015728;;1862901;1864091;6480436;6493236;1863465;1862844;1864884;994480;6480436;1863762
9;12;125000;125000;297;0;8;0;0;0;8;0;0.002376;0.00015728;;54323;54323;8347417;8359208;54323;54266;54266;937095;8348459;54266
10;11;125000;125000;448;0;8;0;0;0;8;0;0.003584;0.00015728;;81640;81642;8404808;8416603;81640;81584;81585;852392;8405847;81584
11;10;250000;250000;4983;0;4;4;2;0;4;2;0.019932;7.864e-05;;1736980;1737069;8495189;8501313;1737004;898358;1736626;8496765;18910794;1318038
12;9;250000;250000;7132;0;4;0;-2;0;4;2;0.028528;7.864e-05;;1285456;1285588;10234980;10241706;1285554;1285528;2123404;10236842;16783909;1704437
13;8;250000;250000;7344;0;4;0;0;0;4;0;0.029376;7.864e-05;;1323618;1323711;11523179;11530718;1323641;1323558;1323680;11525828;15456770;1323619
14;7;250000;250000;29277;0;4;8;0;0;4;8;0.117108;7.864e-05;;6950918;6951068;12849612;12857759;6950965;6950428;6950878;8496281;12853066;6950618
15;6;500000;500000;16140;0;2;2;0;0;2;2;0.03228;3.932e-05;;11397230;11397333;19803402;19812100;11397281;3745916;11397802;19812632;37678410;7571859
16;5;500000;500000;13906;0;2;2;0;0;2;2;0.027812;3.932e-05;;3344176;3344184;31203681;31212977;3344180;3343824;3343938;31214134;34331450;3343881
17;4;500000;500000;28844;0;2;4;0;0;2;4;0.057688;3.932e-05;;6873013;6873331;34550811;34560436;6873172;6873685;14524650;19803778;34560436;10699167
18;3;1000000;1000000;7680;0;1;0;0;0;1;0;0.00768;1.966e-05;;1384100;1384100;41426770;41426770;1384100;1384161;1384161;88476690;88476690;1384161
19;2;1000000;1000000;8889;0;1;0;0;0;1;0;0.008889;1.966e-05;;1601955;1601955;42813984;42813984;1601955;1601897;1601897;86871603;86871603;1601897
20;1;1000000;1000000;81220;0;1;5;0;0;1;5;0.08122;1.966e-05;;45440955;45440955;44419053;44419053;45440955;45441065;45441065;41427348;41427348;45441065
;;1000000;;;;;33;;;;33;0.8929929999999998;0.00458078;0.8975737799999998
;;;;;;;0.0;;;;;
