ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1958;0;32;0;0;0;32;0;0.06992857142857142;0.0007021428571428571;;353465;353584;4669;184683;353487;353457;354437;3665;183677;354293
2;19;56000;56000;375;0;16;0;0;0;16;0;0.006696428571428571;0.00035107142857142856;;68360;68477;363087;381786;68414;68308;71025;362689;550614;68707
3;18;56000;56000;914;0;16;0;0;0;16;0;0.01632142857142857;0.00035107142857142856;;165517;165519;434460;452365;165517;165289;165464;366022;434197;165389
4;17;112000;112000;4536;0;8;0;0;0;8;0;0.0405;0.00017553571428571428;;817836;817839;605902;620100;817836;817779;817900;605631;6605617;817837
5;16;112000;112000;7105;0;8;0;-4;0;8;4;0.0634375;0.00017553571428571428;;1280710;1280725;1426750;1440269;1280719;1280666;1641266;1426472;4961663;1460948
6;15;112000;112000;24080;0;8;8;4;0;8;4;0.215;0.00017553571428571428;;4698865;4698909;2710487;2723309;4698871;4338038;4698748;614227;2710443;4518382
7;14;224000;224000;434;0;4;0;0;0;4;0;0.0019375;8.776785714285714e-05;;78990;78990;7419805;7425001;78990;78933;79070;7420544;15944273;78966
8;13;224000;224000;8859;0;4;0;-2;0;4;2;0.03954910714285714;8.776785714285714e-05;;1596563;1596566;7501974;7507172;1596564;1596507;1957219;7502705;13983845;1776856
9;12;224000;224000;3187;0;4;0;0;0;4;0;0.014227678571428572;8.776785714285714e-05;;574892;574894;9101719;9106934;574892;574835;574837;9102462;13405772;574836
10;11;224000;224000;10894;0;4;4;2;0;4;2;0.04863392857142857;8.776785714285714e-05;;2565846;2565926;9679791;9685025;2565875;1963042;2565368;9680529;11439476;2264202
11;10;224000;224000;7166;0;4;0;-2;0;4;2;0.03199107142857143;8.776785714285714e-05;;1291586;1291591;12248834;12254089;1291587;1291532;1895808;9540436;12249359;1593297
12;9;224000;224000;11725;0;4;4;2;0;4;2;0.05234375;8.776785714285714e-05;;2473438;2473557;13543601;13548881;2473476;2112608;2473292;7425637;13544146;2292950
13;8;448000;448000;16693;0;2;0;-1;0;2;1;0.037261160714285715;4.388392857142857e-05;;3007500;3008136;16020436;16025639;3007818;3007563;3609775;27932401;32385255;3308669
14;7;448000;448000;13765;0;2;2;0;0;2;2;0.03072544642857143;4.388392857142857e-05;;9892369;9892449;19031406;19036674;9892409;2840852;9892105;18037386;35396409;6366478
15;6;448000;448000;11170;0;2;2;2;0;2;0;0.024933035714285713;4.388392857142857e-05;;2615519;2615534;28926689;28932578;2615526;2012719;2014046;16020436;38240852;2013382
16;5;896000;896000;666;0;1;0;0;0;1;0;0.0007433035714285714;2.1941964285714285e-05;;120742;120742;31545057;31545057;120742;120685;120685;112901660;112901660;120685
17;4;896000;896000;54138;0;1;2;-1;0;1;3;0.060421875;2.1941964285714285e-05;;26133129;26133129;31668803;31668803;26133129;33792280;33792280;79106470;79106470;33792280
18;3;896000;896000;65420;0;1;3;0;0;1;3;0.07301339285714285;2.1941964285714285e-05;;20159769;20159769;57804934;57804934;20159769;20158797;20158797;58944595;58944595;20158797
19;2;896000;896000;35745;0;1;1;0;0;1;1;0.03989397321428571;2.1941964285714285e-05;;37990490;37990490;77967705;77967705;37990490;22459613;22459613;36481904;36481904;22459613
20;1;896000;896000;25385;0;1;1;0;0;1;1;0.028331473214285714;2.1941964285714285e-05;;4933904;4933904;115961029;115961029;4933904;4933740;4933740;31545086;31545086;4933740
;;896000;;;;;27;;;;27;0.8958906249999999;0.002698861607142857;0.8985894866071428
;;;;;;;0.0;;;;;
