ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;128;0;72;0;0;0;72;0;0.011636363636363636;0.0017872727272727274;;23905;23940;7980;25428;23934;23815;24797;7299;109917;24292
2;19;11000;11000;1;0;72;0;0;0;72;0;9.09090909090909e-05;0.0017872727272727274;;1165;1170;34797;52144;1165;1077;1115;34901;115617;1093
3;18;11000;11000;94;0;72;0;0;0;72;0;0.008545454545454545;0.0017872727272727274;;17790;17790;38845;55528;17790;17733;17733;38963;94930;17733
4;17;11000;11000;104;0;72;0;0;0;72;0;0.009454545454545455;0.0017872727272727274;;19592;19592;59533;75537;19592;19497;19535;45153;97291;19513
5;16;11000;11000;185;0;72;0;0;0;72;0;0.01681818181818182;0.0017872727272727274;;34161;34161;82023;97675;34161;34066;35048;7299;95460;34530
6;15;33000;33000;1072;0;24;0;0;0;24;0;0.032484848484848484;0.0005957575757575758;;193959;193961;123573;134736;193959;193903;196275;124152;720436;194050
7;14;33000;33000;502;0;24;0;0;0;24;0;0.015212121212121212;0.0005957575757575758;;91363;91366;320635;331820;91363;91173;91310;321229;628355;91236
8;13;33000;33000;950;0;24;0;0;0;24;0;0.02878787878787879;0.0005957575757575758;;171994;171997;415119;426306;171994;171938;171941;415708;453236;171938
9;12;33000;33000;1735;0;24;0;0;0;24;0;0.052575757575757574;0.0005957575757575758;;313416;313418;590235;601446;313416;313358;313363;124064;599142;313358
10;11;99000;99000;25608;0;8;16;-4;0;8;20;0.25866666666666666;0.0001985858585858586;;4851673;4851920;914052;917988;4851730;4851596;5759034;915461;4393721;5305191
11;10;99000;99000;2250;0;8;8;0;0;8;8;0.022727272727272728;0.0001985858585858586;;1312615;1312755;5768816;5773058;1312650;525065;1313023;3859163;5770718;919046
12;9;99000;99000;5649;0;8;8;4;0;8;4;0.05706060606060606;0.0001985858585858586;;1137794;1137812;7084237;7089041;1137801;1018343;1137636;2838074;7087157;1077985
13;8;99000;99000;7175;0;8;0;-4;0;8;4;0.07247474747474747;0.0001985858585858586;;1293201;1293206;8224709;8230187;1293202;1293146;1412728;1422604;8228216;1352871
14;7;99000;99000;2796;0;8;8;4;0;8;4;0.028242424242424242;0.0001985858585858586;;623441;623529;9520580;9526738;623461;504338;623477;915376;9524787;563903
15;6;396000;396000;30417;0;2;6;-1;0;2;7;0.07681060606060607;4.964646464646465e-05;;6624384;6624569;10146775;10153533;6624476;16657192;16776170;11573597;16284238;16716681
16;5;396000;396000;7889;0;2;2;1;0;2;1;0.01992171717171717;4.964646464646465e-05;;11571183;11571443;16774290;16781564;11571313;1421787;1540682;10148788;32945133;1481234
17;4;792000;792000;6317;0;1;0;-1;0;1;1;0.007976010101010102;2.4823232323232324e-05;;1138641;1138641;28348679;28348679;1138641;1257601;1257601;86303615;86303615;1257601
18;3;792000;792000;7758;0;1;2;1;0;1;1;0.009795454545454545;2.4823232323232324e-05;;2424328;2424328;29490378;29490378;2424328;1520157;1520157;84780436;84780436;1520157
19;2;792000;792000;110446;0;1;12;0;0;1;12;0.1394520202020202;2.4823232323232324e-05;;71983706;71983706;31917764;31917764;71983706;53787826;53787826;30992155;30992155;53787826
20;1;792000;792000;9595;0;1;1;0;0;1;1;0.01211489898989899;2.4823232323232324e-05;;1847952;1847952;103904416;103904416;1847952;2636232;2636232;28352789;28352789;2636232
;;792000;;;;;63;;;;63;0.8808484848484849;0.012510909090909086;0.893359393939394
;;;;;;;0.0;;;;;
