ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3188;0;30;0;0;0;30;0;0.13283333333333333;0.0008191666666666667;;575075;575110;9728;25428;575103;574983;575963;9687;1511712;575455
2;19;24000;24000;659;0;30;0;0;0;30;0;0.027458333333333335;0.0008191666666666667;;119479;119614;587717;603312;119479;119389;119564;588458;1954094;119485
3;18;24000;24000;3124;0;30;0;0;0;30;0;0.13016666666666668;0.0008191666666666667;;563554;566351;710103;725143;563748;563494;563616;710837;1387641;563544
4;17;24000;24000;1886;0;30;0;0;0;30;0;0.07858333333333334;0.0008191666666666667;;340481;340601;1276672;1290914;340500;340425;340546;465721;1451475;340489
5;16;24000;24000;1266;0;30;0;0;0;30;0;0.05275;0.0008191666666666667;;228876;229414;1620053;1633731;229111;228820;229756;233950;1794875;228977
6;15;24000;24000;257;0;30;0;0;0;30;0;0.010708333333333334;0.0008191666666666667;;47132;47132;1851932;1864913;47132;47037;47075;183925;2026791;47059
7;14;24000;24000;942;0;30;0;0;0;30;0;0.03925;0.0008191666666666667;;170549;170552;1901966;1914945;170549;170456;171434;9687;1918000;170913
8;13;120000;120000;1255;0;6;0;0;0;6;0;0.010458333333333333;0.00016383333333333335;;226904;226906;2080137;2088393;226904;226848;226851;2081467;3891004;226848
9;12;120000;120000;3672;0;6;0;0;0;6;0;0.0306;0.00016383333333333335;;662303;662307;2310278;2318535;662303;662246;662250;2311601;3226125;662247
10;11;120000;120000;6177;0;6;0;0;0;6;0;0.051475;0.00016383333333333335;;1113446;1113450;2975818;2984076;1113447;1113388;1113392;2103325;2987114;1113390
11;10;120000;120000;98;0;6;0;0;0;6;0;0.0008166666666666667;0.00016383333333333335;;18504;18504;4092503;4100763;18504;18447;18447;2081597;4103797;18447
12;9;360000;360000;1062;0;2;0;0;0;2;0;0.00295;5.461111111111111e-05;;192158;192158;4118317;4122505;192158;192100;192101;19513973;19755722;192100
13;8;360000;360000;11182;0;2;2;-1;0;2;3;0.031061111111111112;5.461111111111111e-05;;4090681;4090928;4313253;4318124;4090804;4090928;8206564;15420191;19951356;6148746
14;7;360000;360000;22940;0;2;4;1;0;2;3;0.06372222222222222;5.461111111111111e-05;;8284182;8284436;8406959;8412284;8284309;6208930;8285477;7131860;28161457;7247203
15;6;360000;360000;477;0;2;0;0;0;2;0;0.001325;5.461111111111111e-05;;86859;86860;16694173;16699945;86859;86668;86805;7042338;34373922;86736
16;5;360000;360000;4672;0;2;2;0;0;2;2;0.012977777777777777;5.461111111111111e-05;;2917604;2917628;16783811;16790282;2917616;2918558;2919002;4120482;34464263;2918780
17;4;720000;720000;37017;0;1;4;1;0;1;3;0.0514125;2.7305555555555556e-05;;17009463;17009463;19704217;19704217;17009463;12896475;12896475;71656393;71656393;12896475
18;3;720000;720000;5975;0;1;0;-2;0;1;2;0.00829861111111111;2.7305555555555556e-05;;1077085;1077085;36716741;36716741;1077085;7278623;7278623;64374916;64374916;7278623
19;2;720000;720000;69220;0;1;6;0;0;1;6;0.09613888888888888;2.7305555555555556e-05;;26960370;26960370;37796884;37796884;26960370;26964515;26964515;37407267;37407267;26964515
20;1;720000;720000;40806;0;1;5;1;0;1;4;0.056675;2.7305555555555556e-05;;37403026;37403026;64760312;64760312;37403026;17695205;17695205;19708928;19708928;17695205
;;720000;;;;;23;;;;23;0.8896611111111112;0.006771777777777779;0.8964328888888891
;;;;;;;0.0;;;;;
