ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2067;0;30;0;0;0;30;0;0.09395454545454546;0.0008936363636363637;;373167;373203;7980;25428;373195;373078;374056;7299;780168;373557
2;19;22000;22000;1930;0;30;0;0;0;30;0;0.08772727272727272;0.0008936363636363637;;348516;348523;384062;401404;348516;348427;348468;384163;788224;348451
3;18;22000;22000;780;0;30;0;0;0;30;0;0.035454545454545454;0.0008936363636363637;;141261;141261;735483;752138;141261;141204;141341;267506;837154;141292
4;17;22000;22000;858;0;30;0;0;0;30;0;0.039;0.0008936363636363637;;155436;155439;879645;895618;155436;155343;155382;109196;981448;155365
5;16;22000;22000;540;0;30;0;0;0;30;0;0.024545454545454544;0.0008936363636363637;;98197;98199;1037981;1053273;98197;97969;98951;7299;1043980;98466
6;15;110000;110000;911;0;6;0;0;0;6;0;0.008281818181818182;0.00017872727272727273;;164974;164975;1143675;1153688;164974;164918;164920;1602569;5749446;164918
7;14;110000;110000;6247;0;6;0;-3;0;6;3;0.05679090909090909;0.00017872727272727273;;1126044;1126045;1311768;1321104;1126044;1126105;2265456;1770683;3481474;1695711
8;13;110000;110000;11672;0;6;6;3;0;6;3;0.1061090909090909;0.00017872727272727273;;3242608;3242784;2440935;2449589;3242643;2103188;3242499;1373076;2902517;2672826
9;12;110000;110000;1204;0;6;0;0;0;6;0;0.010945454545454545;0.00017872727272727273;;217725;217727;5686678;5694815;217725;217669;217671;1152233;6148138;217669
10;11;220000;220000;28153;0;3;6;0;0;3;6;0.12796818181818181;8.936363636363636e-05;;7350534;7350713;5914069;5914983;7350593;7350294;7354964;5916134;14046610;7353356
11;10;220000;220000;1235;0;3;0;0;0;3;0;0.005613636363636364;8.936363636363636e-05;;223301;223302;13267952;13268362;223301;223245;223363;13269846;13819844;223323
12;9;220000;220000;15215;0;3;3;0;0;3;3;0.0691590909090909;8.936363636363636e-05;;3880272;3880333;13494329;13494827;3880302;3880310;3880610;9935630;13496508;3880485
13;8;220000;220000;14593;0;3;3;0;0;3;3;0.06633181818181819;8.936363636363636e-05;;8536557;8536609;17377328;17378498;8536580;3768580;3774050;6163931;17380241;3770432
14;7;220000;220000;1353;0;3;0;0;0;3;0;0.00615;8.936363636363636e-05;;244651;244652;25916379;25918216;244651;244478;244596;5915915;21157492;244556
15;6;660000;660000;17598;0;1;1;0;0;1;1;0.026663636363636365;2.978787878787879e-05;;4309994;4309994;26163473;26163473;4309994;4312127;4312127;73080436;73080436;4312127
16;5;660000;660000;10673;0;1;1;0;0;1;1;0.01617121212121212;2.978787878787879e-05;;3062683;3062683;30476413;30476413;3062683;3062509;3062509;70017591;70017591;3062509
17;4;660000;660000;19448;0;1;1;-1;0;1;2;0.029466666666666665;2.978787878787879e-05;;4642734;4642734;33542042;33542042;4642734;30811677;30811677;39202892;39202892;30811677
18;3;660000;660000;9564;0;1;1;1;0;1;0;0.01449090909090909;2.978787878787879e-05;;27889233;27889233;38187722;38187722;27889233;1723396;1723396;37476474;37476474;1723396
19;2;660000;660000;10848;0;1;1;0;0;1;1;0.016436363636363638;2.978787878787879e-05;;3094180;3094180;66079901;66079901;3094180;3093764;3093764;34379688;34379688;3093764
20;1;660000;660000;32927;0;1;2;0;0;1;2;0.04988939393939394;2.978787878787879e-05;;8209784;8209784;69177027;69177027;8209784;8210113;8210113;26166553;26166553;8210113
;;660000;;;;;25;;;;25;0.8911499999999998;0.005808636363636368;0.8969586363636362
;;;;;;;0.0;;;;;
