ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;160;0;27;0;0;0;27;0;0.005925925925925926;0.0007281481481481481;;29651;29686;6232;25428;29680;29561;30543;5231;1252011;30049
2;19;27000;27000;4437;0;27;0;0;0;27;0;0.16433333333333333;0.0007281481481481481;;799997;800006;38798;57890;799997;799908;800068;38579;461318;799968
3;18;27000;27000;2323;0;27;0;0;0;27;0;0.08603703703703704;0.0007281481481481481;;419374;419377;841703;860105;419374;419162;420144;5231;853539;419695
4;17;81000;81000;917;0;9;0;0;0;9;0;0.011320987654320987;0.00024271604938271607;;165928;166063;1268206;1281699;165971;165871;166007;1268409;4201164;165960
5;16;81000;81000;4084;0;9;0;0;0;9;0;0.05041975308641975;0.00024271604938271607;;736473;736595;1437146;1450092;736551;736417;736539;1437322;3462339;736456
6;15;81000;81000;2725;0;9;0;0;0;9;0;0.03364197530864198;0.00024271604938271607;;491610;491612;2176750;2188896;491610;491552;491673;2176944;2968260;491618
7;14;81000;81000;9333;0;9;0;0;0;9;0;0.11522222222222223;0.00024271604938271607;;1681986;1681991;2671370;2682838;1681988;1681813;1681935;1268285;2678950;1681865
8;13;243000;243000;8159;0;3;3;2;0;3;1;0.0335761316872428;8.090534979423868e-05;;2734750;2734829;4363061;4367152;2734776;1470389;2734281;4363972;21081132;1891724
9;12;243000;243000;12589;0;3;0;-3;0;3;3;0.05180658436213992;8.090534979423868e-05;;2268431;2268434;7101048;7104535;2268432;2268378;7888444;7101561;13189375;4562874
10;11;243000;243000;7584;0;3;3;2;0;3;1;0.031209876543209877;8.090534979423868e-05;;2630549;2630627;9372717;9375520;2630577;1366893;2630287;7868135;11819171;1788024
11;10;243000;243000;9475;0;3;0;-1;0;3;1;0.038991769547325104;8.090534979423868e-05;;1707555;1707559;12006519;12008701;1707556;1707383;2970907;6158122;12006845;2128597
12;9;243000;243000;2893;0;3;0;-1;0;3;1;0.011905349794238683;8.090534979423868e-05;;521971;521972;13717311;13718810;521971;521915;1785915;4369577;13717658;943248
13;8;729000;729000;15875;0;1;2;0;0;1;2;0.021776406035665295;2.6968449931412897e-05;;8480826;8480826;14243336;14243336;8480826;8488032;8488032;87309115;87309115;8488032
14;7;729000;729000;13586;0;1;1;1;0;1;0;0.018636488340192044;2.6968449931412897e-05;;3711630;3711630;22726996;22726996;3711630;2447944;2447944;84858261;84858261;2447944
15;6;729000;729000;39839;0;1;3;0;0;1;3;0.05464883401920439;2.6968449931412897e-05;;14060909;14060909;26441460;26441460;14060909;14060147;14060147;70795204;70795204;14060147
16;5;729000;729000;18621;0;1;1;0;0;1;1;0.02554320987654321;2.6968449931412897e-05;;17597019;17597019;40505203;40505203;17597019;4618361;4618361;66173933;66173933;4618361
17;4;729000;729000;61753;0;1;5;-1;0;1;6;0.08470919067215364;2.6968449931412897e-05;;23628339;23628339;58105059;58105059;23628339;37869816;37869816;28301207;28301207;37869816
18;3;729000;729000;22864;0;1;1;0;0;1;1;0.031363511659807955;2.6968449931412897e-05;;5382706;5382706;81736232;81736232;5382706;5382572;5382572;22915725;22915725;5382572
19;2;729000;729000;14458;0;1;3;2;0;1;1;0.019832647462277093;2.6968449931412897e-05;;22468956;22468956;87120436;87120436;22468956;3868943;3868943;19043872;19043872;3868943
20;1;729000;729000;2435;0;1;0;-1;0;1;1;0.003340192043895748;2.6968449931412897e-05;;439538;439538;109591946;109591946;439538;4795739;4795739;14245223;14245223;4795739
;;729000;;;;;22;;;;22;0.8942414266117971;0.0037755829903978067;0.8980170096021949
;;;;;;;0.0;;;;;
