ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;40;0;30;0;0;0;30;0;0.0017391304347826088;0.0008547826086956522;;8061;8096;6232;25428;8090;7971;8953;5231;350567;8301
2;19;23000;23000;1080;0;30;0;0;0;30;0;0.04695652173913043;0.0008547826086956522;;195398;195405;17208;36300;195398;195310;196288;5231;152962;195639
3;18;23000;23000;677;0;30;0;0;0;30;0;0.029434782608695653;0.0008547826086956522;;122731;122731;215512;233916;122731;122636;123618;5261;222749;122936
4;17;46000;46000;874;0;15;0;0;0;15;0;0.019;0.0004273913043478261;;158309;158312;347421;358866;158309;158253;158256;348155;3306936;158254
5;16;46000;46000;104;0;15;0;0;0;15;0;0.002260869565217391;0.0004273913043478261;;19592;19592;508740;519507;19592;19535;19535;509472;3284379;19535
6;15;46000;46000;3048;0;15;0;0;0;15;0;0.06626086956521739;0.0004273913043478261;;549968;550961;531343;540436;550043;549811;551725;532068;2732161;550101
7;14;46000;46000;1562;0;15;0;0;0;15;0;0.033956521739130434;0.0004273913043478261;;282154;282156;1084337;1093727;282154;282099;282218;1085057;2447540;282158
8;13;46000;46000;11063;0;15;0;0;0;15;0;0.2405;0.0004273913043478261;;1993509;1993514;1369501;1378364;1993509;1993453;1993458;439544;1380356;1993453
9;12;46000;46000;486;0;15;0;0;0;15;0;0.010565217391304348;0.0004273913043478261;;88474;88476;3366024;3374890;88474;88418;88840;348064;3376881;88443
10;11;138000;138000;3178;0;5;0;0;0;5;0;0.023028985507246375;0.00014246376811594203;;573275;573278;3464858;3466377;573276;573220;573222;3468261;6212006;573220
11;10;138000;138000;1766;0;5;5;3;0;5;2;0.012797101449275362;0.00014246376811594203;;659986;660083;4040799;4043020;660011;318936;659716;4044898;5889648;455247
12;9;138000;138000;6017;0;5;0;0;0;5;0;0.04360144927536232;0.00014246376811594203;;1084648;1084652;4703548;4706397;1084649;1084590;1084595;4708010;4801634;1084591
13;8;138000;138000;909;0;5;0;0;0;5;0;0.006586956521739131;0.00014246376811594203;;164618;164618;5790864;5794417;164618;164560;164563;4631217;5796149;164560
14;7;138000;138000;1576;0;5;0;-3;0;5;3;0.011420289855072464;0.00014246376811594203;;284671;284672;5958148;5962384;284671;284614;625500;4002975;5964134;489102
15;6;138000;138000;2956;0;5;0;0;0;5;0;0.021420289855072463;0.00014246376811594203;;533311;533312;6245486;6250421;533311;533251;533256;3466981;6252170;533253
16;5;690000;690000;73048;0;1;7;0;0;1;7;0.10586666666666666;2.8492753623188408e-05;;31339989;31339989;6781463;6781463;31339989;31342180;31342180;66118708;66118708;31342180
17;4;690000;690000;10131;0;1;0;0;0;1;0;0.014682608695652175;2.8492753623188408e-05;;1825638;1825638;38124454;38124454;1825638;1825583;1825583;64290047;64290047;1825583
18;3;690000;690000;56896;0;1;5;0;0;1;5;0.08245797101449276;2.8492753623188408e-05;;24632003;24632003;39953094;39953094;24632003;24634663;24634663;39652306;39652306;24634663
19;2;690000;690000;68857;0;1;6;1;0;1;5;0.0997927536231884;2.8492753623188408e-05;;30243518;30243518;64588099;64588099;30243518;26789010;26789010;12860218;12860218;26789010
20;1;690000;690000;12624;0;1;1;-1;0;1;2;0.018295652173913043;2.8492753623188408e-05;;2615729;2615729;94834619;94834619;2615729;6073641;6073641;6783499;6783499;6073641
;;690000;;;;;24;;;;24;0.8906246376811595;0.00612594202898551;0.896750579710145
;;;;;;;0.0;;;;;
