ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;491;0;64;0;0;0;64;0;0.032733333333333337;0.0013106666666666668;;89236;89271;6232;25636;89265;89146;90128;5231;240957;89450
2;19;15000;15000;1098;0;64;0;0;0;64;0;0.0732;0.0013106666666666668;;198628;198636;98381;118400;198628;198540;199519;5231;126828;198872
3;18;15000;15000;60;0;64;0;0;0;64;0;0.004;0.0013106666666666668;;11670;11670;299911;319928;11670;11575;12557;5231;321023;11892
4;17;30000;30000;3690;0;32;0;0;0;32;0;0.123;0.0006553333333333334;;665549;665554;316666;334498;665549;665376;665497;316382;415539;665434
5;16;30000;30000;422;0;32;0;0;0;32;0;0.014066666666666667;0.0006553333333333334;;76831;76831;985228;1003064;76831;76774;76910;318778;985193;76833
6;15;60000;60000;843;0;16;0;0;0;16;0;0.01405;0.0003276666666666667;;152734;155194;1067373;1080436;152885;152677;152680;1067146;2515777;152677
7;14;60000;60000;7927;0;16;0;0;0;16;0;0.13211666666666666;0.0003276666666666667;;1428672;1428677;1223210;1238772;1428673;1428505;1428622;1072895;1223237;1428608
8;13;120000;120000;1667;0;8;8;4;0;8;4;0.013891666666666667;0.00016383333333333335;;615509;615614;2660270;2670571;615529;301119;615252;2660538;7558068;458181
9;12;120000;120000;2401;0;8;0;0;0;8;0;0.020008333333333333;0.00016383333333333335;;433300;433302;3279024;3289334;433300;433244;433246;3279071;7121510;433244
10;11;120000;120000;10176;0;8;8;0;0;8;8;0.0848;0.00016383333333333335;;2898672;2898732;3715561;3725872;2898682;2898329;2898506;3715602;4219867;2898358
11;10;120000;120000;6829;0;8;0;-4;0;8;4;0.05690833333333333;0.00016383333333333335;;1230913;1230916;6617472;6627799;1230913;1230859;1545092;2664144;6617442;1387931
12;9;240000;240000;4136;0;4;4;4;0;4;0;0.017233333333333333;8.191666666666667e-05;;1060172;1060237;7854324;7861967;1060193;745768;745771;14408959;15186649;745769
13;8;240000;240000;18143;0;4;8;-2;0;4;10;0.07559583333333333;8.191666666666667e-05;;6237945;6238071;8917339;8925622;6237985;4647462;6551757;7854348;15935933;5599556
14;7;480000;480000;6943;0;2;2;1;0;2;1;0.014464583333333333;4.095833333333334e-05;;2316376;2316400;15158188;15167046;2316388;1251381;2316031;15166783;57120917;1783706
15;6;480000;480000;28979;0;2;6;-2;0;2;8;0.060372916666666665;4.095833333333334e-05;;13700540;13700740;17477478;17487013;13700640;13699784;16672215;17486458;40445848;15185999
16;5;480000;480000;5987;0;2;0;0;0;2;0;0.012472916666666667;4.095833333333334e-05;;1079243;1079245;31181108;31191143;1079244;1079187;1079189;31189884;39363695;1079188
17;4;480000;480000;58988;0;2;14;-1;0;2;15;0.12289166666666666;4.095833333333334e-05;;31512786;31513040;32263243;32273977;31512913;24203145;26110394;15157584;32272717;25156769
18;3;960000;960000;5767;0;1;1;1;0;1;0;0.006007291666666667;2.047916666666667e-05;;8891045;8891045;63779061;63779061;8891045;1039595;1039595;73941549;73941549;1039595
19;2;960000;960000;11023;0;1;1;-1;0;1;2;0.011482291666666667;2.047916666666667e-05;;2300681;2300681;72673223;72673223;2300681;10151530;10151530;63786829;63786829;10151530
20;1;960000;960000;41;0;1;0;0;0;1;0;4.270833333333333e-05;2.047916666666667e-05;;8236;8236;74977018;74977018;8236;8179;8179;63775460;63775460;8179
;;960000;;;;;52;;;;52;0.8893385416666666;0.0069424375000000016;0.8962809791666666
;;;;;;;0.0;;;;;
