ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;446;0;32;0;0;0;32;0;0.026235294117647058;0.0011564705882352942;;81144;81179;6232;26055;81173;81054;82036;5249;98101;81370
2;19;17000;17000;35;0;32;0;0;0;32;0;0.002058823529411765;0.0011564705882352942;;7160;7165;90309;110727;7160;7070;8052;5231;175779;7391
3;18;17000;17000;323;0;32;0;0;0;32;0;0.019;0.0011564705882352942;;58998;58998;100371;120787;58998;58903;59885;5245;117589;59241
4;17;34000;34000;378;0;16;0;0;0;16;0;0.011117647058823529;0.0005782352941176471;;69033;71279;164586;180436;69178;68852;68988;433228;1256572;68916
5;16;34000;34000;1408;0;16;0;0;0;16;0;0.041411764705882356;0.0005782352941176471;;254444;254446;236619;254745;254444;254389;255545;175659;1328625;254501
6;15;68000;68000;12806;0;8;0;-4;0;8;4;0.1883235294117647;0.00028911764705882354;;2307479;2307484;502691;512203;2307479;2307426;2471689;505141;4901932;2389512
7;14;68000;68000;7078;0;8;8;4;0;8;4;0.10408823529411765;0.00028911764705882354;;1437855;1437955;2813296;2822813;1437883;1275688;1437607;2815743;3623064;1356637
8;13;68000;68000;3367;0;8;0;-4;0;8;4;0.04951470588235294;0.00028911764705882354;;607409;607413;4254287;4263832;607410;607353;769366;2841742;4256801;688318
9;12;68000;68000;6039;0;8;0;0;0;8;0;0.08880882352941176;0.00028911764705882354;;1088608;1088613;4864823;4874369;1088608;1088552;1088556;1750669;4867352;1088553
10;11;68000;68000;3706;0;8;8;4;0;8;4;0.0545;0.00028911764705882354;;1162113;1162190;5956555;5966105;1162133;668252;833089;1079795;5959105;750836
11;10;68000;68000;697;0;8;0;0;0;8;0;0.01025;0.00028911764705882354;;126452;126453;7121696;7131249;126452;126261;126397;951016;6795282;126344
12;9;68000;68000;1558;0;8;0;0;0;8;0;0.022911764705882354;0.00028911764705882354;;281441;281442;7251160;7260715;281441;281502;281505;666788;6924767;281502
13;8;68000;68000;855;0;8;0;0;0;8;0;0.012573529411764706;0.00028911764705882354;;154892;154894;7535613;7545170;154892;154702;154838;508777;7209337;154767
14;7;136000;136000;7895;0;4;0;-2;0;4;2;0.058051470588235295;0.00014455882352941177;;1422909;1422912;7693638;7703076;1422910;1422854;1584755;7699423;7786068;1503774
15;6;136000;136000;419;0;4;4;2;0;4;2;0.0030808823529411763;0.00014455882352941177;;238429;238532;9119437;9129581;238504;76365;238260;7695476;9126206;157311
16;5;272000;272000;13955;0;2;0;-2;0;2;2;0.05130514705882353;7.227941176470589e-05;;2514421;2514727;9360436;9371683;2514574;10210289;10210783;9843122;11152817;10210536
17;4;272000;272000;9068;0;2;2;1;0;2;1;0.03333823529411765;7.227941176470589e-05;;9327447;9327770;11878165;11889807;9327608;1634112;1796013;9515627;20057165;1715062
18;3;272000;272000;829;0;2;0;0;0;2;0;0.0030477941176470587;7.227941176470589e-05;;150218;150218;21208937;21220957;150218;150162;152119;9360436;21856939;151140
19;2;544000;544000;41890;0;1;4;1;0;1;3;0.07700367647058824;3.613970588235294e-05;;24929183;24929183;21362157;21362157;24929183;24779608;24779608;34020436;34020436;24779608
20;1;544000;544000;17332;0;1;2;0;0;1;2;0.031860294117647056;3.613970588235294e-05;;24659354;24659354;46294510;46294510;24659354;12652206;12652206;21366678;21366678;12652206
;;544000;;;;;28;;;;28;0.8884816176470587;0.0075170588235294105;0.8959986764705881
;;;;;;;0.0;;;;;
