ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;801;0;36;0;0;0;36;0;0.05721428571428572;0.0014042857142857143;;145047;145082;7980;25428;145076;144957;145939;7299;437438;145483
2;19;14000;14000;389;0;36;0;0;0;36;0;0.027785714285714285;0.0014042857142857143;;71009;71017;155941;173286;71009;70824;71692;156044;493197;70960
3;18;14000;14000;1721;0;36;0;0;0;36;0;0.12292857142857143;0.0014042857142857143;;310896;310903;229833;247068;310897;310727;310847;30497;243964;310800
4;17;14000;14000;81;0;36;0;0;0;36;0;0.0057857142857142855;0.0014042857142857143;;15444;15444;543633;560869;15444;15349;15387;12162;557761;15371
5;16;14000;14000;1;0;36;0;0;0;36;0;7.142857142857143e-05;0.0014042857142857143;;1170;1170;561975;579213;1170;1077;2059;7299;576101;1537
6;15;42000;42000;402;0;12;0;0;0;12;0;0.009571428571428571;0.00046809523809523816;;73227;73227;571698;583282;73227;73170;73558;572590;1627094;73246
7;14;42000;42000;3436;0;12;0;0;0;12;0;0.0818095238095238;0.00046809523809523816;;619836;619840;648050;659636;619836;619663;619784;648934;1004132;619731
8;13;42000;42000;1027;0;12;0;0;0;12;0;0.02445238095238095;0.00046809523809523816;;185849;185851;1271010;1282598;185849;185793;185796;802312;1279447;185793
9;12;42000;42000;774;0;12;0;0;0;12;0;0.01842857142857143;0.00046809523809523816;;140190;140190;1459984;1471573;140190;140133;140269;658881;1468420;140197
10;11;42000;42000;457;0;12;0;0;0;12;0;0.010880952380952382;0.00046809523809523816;;83255;83257;1603299;1614890;83255;83064;83201;572647;1611732;83129
11;10;126000;126000;3251;0;4;0;0;0;4;0;0.0258015873015873;0.00015603174603174603;;586418;586420;1695256;1701270;586418;586360;1152578;2520436;6062976;727914
12;9;126000;126000;6789;0;4;4;1;0;4;3;0.053880952380952384;0.00015603174603174603;;1790082;1790223;2284398;2291111;1790118;1223671;1789593;3676489;4269968;1648093
13;8;126000;126000;3931;0;4;0;-1;0;4;1;0.031198412698412697;0.00015603174603174603;;708935;708938;4077343;4084601;708936;708879;1274740;3550288;6000044;850344
14;7;126000;126000;7127;0;4;4;1;0;4;3;0.056563492063492066;0.00015603174603174603;;1850346;1850455;4789001;4796945;1850394;1284512;2974713;1696506;6712384;1990241
15;6;252000;252000;3902;0;2;0;-1;0;2;1;0.015484126984126984;7.801587301587302e-05;;703717;703718;6642178;6650744;703717;703543;2394058;7172625;24494179;1548800
16;5;252000;252000;5915;0;2;4;2;0;2;2;0.02347222222222222;7.801587301587302e-05;;3322176;3322258;7348841;7358109;3322217;1632493;2764144;9570383;21727237;2198318
17;4;252000;252000;52380;0;2;10;-2;0;2;12;0.20785714285714285;7.801587301587302e-05;;19467855;19468151;10674048;10683935;19468003;15080699;15087198;6643516;11206574;15083948
18;3;504000;504000;6246;0;1;2;1;0;1;1;0.012392857142857143;3.900793650793651e-05;;3381749;3381749;30144921;30144921;3381749;7778382;7778382;44751221;44751221;7778382
19;2;504000;504000;18127;0;1;1;0;0;1;1;0.03596626984126984;3.900793650793651e-05;;3831679;3831679;33529784;33529784;3831679;3831655;3831655;40916376;40916376;3831655
20;1;504000;504000;31555;0;1;5;0;0;1;5;0.06260912698412699;3.900793650793651e-05;;40350456;40350456;37364577;37364577;40350456;10763341;10763341;30149845;30149845;10763341
;;504000;;;;;30;;;;29;0.8841547619047618;0.010337103174603174;0.894491865079365
;;;;;;;0.03333333333333333;;;;;
