ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2126;0;60;0;0;0;60;0;0.14173333333333332;0.0013106666666666668;;383792;383828;6232;25428;383820;383700;385398;5231;203321;384289
2;19;15000;15000;360;0;60;0;0;0;60;0;0.024;0.0013106666666666668;;65657;65662;392938;412029;65657;65605;66549;5231;503438;65963
3;18;15000;15000;575;0;60;0;0;0;60;0;0.03833333333333333;0.0013106666666666668;;104504;104507;461481;480505;104504;104276;105258;5249;464794;104630
4;17;30000;30000;1126;0;30;0;0;0;30;0;0.037533333333333335;0.0006553333333333334;;203682;203685;572111;587911;203682;203627;204237;571965;915676;203799
5;16;30000;30000;1440;0;30;0;0;0;30;0;0.048;0.0006553333333333334;;260190;260193;778789;794605;260190;260135;260253;637568;796685;260150
6;15;30000;30000;343;0;30;0;0;0;30;0;0.011433333333333334;0.0006553333333333334;;62735;62738;1041994;1057809;62735;62545;62681;571961;1059887;62604
7;14;90000;90000;17616;0;10;10;-5;0;10;15;0.19573333333333334;0.00021844444444444445;;3742403;3742637;1112692;1123556;3742444;3742128;4849937;1112978;2405672;4295901
8;13;90000;90000;1185;0;10;0;0;0;10;0;0.013166666666666667;0.00021844444444444445;;214292;214410;4858279;4869256;214383;214235;214353;2181416;4871098;214280
9;12;90000;90000;4765;0;10;10;5;0;10;5;0.05294444444444445;0.00021844444444444445;;1966645;1966744;5075866;5086729;1966663;859105;1966466;1319076;5088587;1412760
10;11;90000;90000;1122;0;10;0;0;0;10;0;0.012466666666666666;0.00021844444444444445;;202951;202953;7045689;7056572;202951;202896;202897;1112950;7058224;202896
11;10;450000;450000;1935;0;2;0;0;0;2;0;0.0043;4.368888888888889e-05;;349423;349424;7256844;7262721;349423;349364;349366;7264356;61244727;349365
12;9;450000;450000;6492;0;2;2;0;0;2;2;0.014426666666666667;4.368888888888889e-05;;1738782;1738837;7608990;7615566;1738809;1738481;2277535;7617193;58964394;2008008
13;8;450000;450000;23071;0;2;4;0;0;2;4;0.05126888888888889;4.368888888888889e-05;;5832594;5832698;9350549;9357771;5832646;5832146;11976151;9359148;46985445;8904148
14;7;450000;450000;26707;0;2;6;0;0;2;6;0.05934888888888889;4.368888888888889e-05;;13738916;13739181;15185969;15193788;13739048;7055462;13738264;15194768;39927185;10396863
15;6;450000;450000;16742;0;2;4;0;0;2;4;0.03720444444444444;4.368888888888889e-05;;10836582;10836778;28927872;28936127;10836680;10836203;10836295;28936508;29088092;10836249
16;5;450000;450000;8018;0;2;2;0;0;2;2;0.017817777777777776;4.368888888888889e-05;;2013831;2013831;39767375;39776135;2013831;2013527;2552364;26532930;39776185;2282945
17;4;450000;450000;51115;0;2;10;0;0;2;10;0.11358888888888889;4.368888888888889e-05;;19811425;19811598;41783928;41793372;19811511;19271951;19810336;7258181;41793191;19541143
18;3;900000;900000;62;0;1;0;0;0;1;0;6.88888888888889e-05;2.1844444444444446e-05;;12027;12027;61598248;61598248;12027;11970;11970;64720522;64720522;11970
19;2;900000;900000;13787;0;1;1;0;0;1;1;0.015318888888888889;2.1844444444444446e-05;;3052822;3052822;61613391;61613391;3052822;3052547;3052547;61664785;61664785;3052547
20;1;900000;900000;355;0;1;0;0;0;1;0;0.00039444444444444444;2.1844444444444446e-05;;64761;64761;64669327;64669327;64761;64704;64704;61596891;61596891;64704
;;900000;;;;;49;;;;49;0.8890822222222223;0.007143133333333335;0.8962253555555557
;;;;;;;0.0;;;;;
