ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;472;0;27;0;0;0;27;0;0.031466666666666664;0.0013106666666666668;;85819;85854;6232;25428;85848;85729;86711;5231;168808;86222
2;19;15000;15000;406;0;27;0;0;0;27;0;0.027066666666666666;0.0013106666666666668;;73936;74070;94967;114058;73936;73846;74020;70084;159389;73916
3;18;15000;15000;335;0;27;0;0;0;27;0;0.022333333333333334;0.0013106666666666668;;61157;62751;171809;190345;61388;61062;62044;5231;183804;61595
4;17;45000;45000;1344;0;9;0;0;0;9;0;0.029866666666666666;0.0004368888888888889;;242919;242920;237189;253721;242919;242863;242865;236836;257005;242863
5;16;135000;135000;12864;0;3;3;1;0;3;2;0.0952888888888889;0.00014562962962962964;;2554223;2554338;491982;498971;2554262;2317863;2553759;493765;13785749;2474998
6;15;135000;135000;7743;0;3;0;-2;0;3;2;0.057355555555555555;0.00014562962962962964;;1395559;1395560;3049273;3055698;1395559;1395504;1631445;3050664;12151624;1552649
7;14;135000;135000;1294;0;3;0;0;0;3;0;0.009585185185185184;0.00014562962962962964;;234043;234045;4447900;4453644;234043;233870;233988;4449306;11914633;233909
8;13;135000;135000;9472;0;3;3;0;0;3;3;0.07016296296296297;0.00014562962962962964;;1942641;1942703;4685028;4690072;1942669;1942377;2189718;4686431;9968633;2024989
9;12;135000;135000;8650;0;3;3;0;0;3;3;0.06407407407407407;0.00014562962962962964;;2041928;2041959;6630754;6635161;2041945;1794427;2041567;5394509;7924094;1959136
10;11;135000;135000;18652;0;3;3;0;0;3;3;0.13816296296296296;0.00014562962962962964;;3596802;3596807;8675767;8679497;3596803;3595944;3596457;1795590;8676658;3596252
11;10;135000;135000;3637;0;3;0;0;0;3;0;0.02694074074074074;0.00014562962962962964;;655895;655897;12275661;12278685;655895;655841;655959;1137287;12276159;655880
12;9;135000;135000;3507;0;3;3;2;0;3;1;0.025977777777777777;0.00014562962962962964;;868327;868390;12934639;12936968;868354;632547;868050;502276;12935144;711048
13;8;405000;405000;13041;0;1;0;-2;0;1;2;0.0322;4.8543209876543214e-05;;2349795;2349795;13807747;13807747;2349795;3079758;3079758;48548071;48548071;3079758
14;7;405000;405000;40255;0;1;4;1;0;1;3;0.09939506172839506;4.8543209876543214e-05;;22012582;22012582;16160376;16160376;22012582;8205465;8205465;40339696;40339696;8205465
15;6;405000;405000;1048;0;1;0;0;0;1;0;0.0025876543209876544;4.8543209876543214e-05;;189642;189642;38175792;38175792;189642;189585;189585;40147201;40147201;189585
16;5;405000;405000;17166;0;1;1;0;0;1;1;0.042385185185185185;4.8543209876543214e-05;;3575763;3575763;38368268;38368268;3575763;16898812;16898812;23245479;23245479;16898812
17;4;405000;405000;15071;0;1;1;0;0;1;1;0.03721234567901235;4.8543209876543214e-05;;2951756;2951756;41946865;41946865;2951756;2951035;2951035;20291534;20291534;2951035
18;3;405000;405000;8239;0;1;1;0;0;1;1;0.02034320987654321;4.8543209876543214e-05;;1720704;1720704;44901455;44901455;1720704;1720700;1720700;18567924;18567924;1720700
19;2;405000;405000;20278;0;1;1;0;0;1;1;0.050069135802469134;4.8543209876543214e-05;;17459100;17459100;46624993;46624993;17459100;4135918;4135918;14429096;14429096;4135918
20;1;405000;405000;3418;0;1;0;0;0;1;0;0.008439506172839506;4.8543209876543214e-05;;616476;616476;64086479;64086479;616476;616536;616536;13809650;13809650;616536
;;405000;;;;;23;;;;23;0.8909135802469135;0.005922271604938268;0.8968358518518518
;;;;;;;0.0;;;;;
