ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;258;0;27;0;0;0;27;0;0.016125;0.00122875;;47297;47332;9728;25555;47326;47245;48189;9687;1463560;47666
2;19;16000;16000;3319;0;27;0;0;0;27;0;0.2074375;0.00122875;;598652;598660;59940;76379;598652;598563;598721;60681;894035;598651
3;18;16000;16000;558;0;27;0;0;0;27;0;0.034875;0.00122875;;101444;101447;661479;677931;101444;101254;101391;662211;1170451;101313
4;17;16000;16000;527;0;27;0;0;0;27;0;0.0329375;0.00122875;;95718;95718;765824;782275;95718;95661;95798;640454;1274815;95725
5;16;16000;16000;346;0;27;0;0;0;27;0;0.021625;0.00122875;;63279;63282;864443;880894;63279;63089;63225;574413;1373450;63122
6;15;16000;16000;292;0;27;0;0;0;27;0;0.01825;0.00122875;;53422;53422;930623;947094;53422;53365;53502;517959;1439493;53428
7;14;16000;16000;2797;0;27;0;0;0;27;0;0.1748125;0.00122875;;504698;504701;986947;1003418;504698;504485;505467;9687;1006314;505030
8;13;48000;48000;23;0;9;0;0;0;9;0;0.00047916666666666664;0.00040958333333333336;;5006;5006;1501901;1511014;5006;4949;4949;1504066;2402645;4949
9;12;48000;48000;523;0;9;0;0;0;9;0;0.010895833333333334;0.00040958333333333336;;95004;95004;1510142;1519258;95004;94947;95083;1512300;2304273;95019
10;11;48000;48000;930;0;9;0;0;0;9;0;0.019375;0.00040958333333333336;;168391;168393;1608382;1617501;168391;168323;168336;1610533;2132647;168332
11;10;48000;48000;1608;0;9;0;0;0;9;0;0.0335;0.00040958333333333336;;290551;290553;1780008;1789129;290551;290378;290497;1782143;1838977;290428
12;9;48000;48000;152;0;9;0;0;0;9;0;0.0031666666666666666;0.00040958333333333336;;28228;28228;2073794;2082919;28228;28171;29325;1797629;2085697;28342
13;8;48000;48000;1608;0;9;0;0;0;9;0;0.0335;0.00040958333333333336;;290551;290553;2105257;2114385;290551;290377;290498;1503948;2117158;290441
14;7;144000;144000;3352;0;3;3;2;0;3;1;0.02327777777777778;0.0001365277777777778;;2099515;2099606;2399124;2408191;2099547;604534;2099964;2410945;13233064;1103011
15;6;144000;144000;1593;0;3;0;-2;0;3;2;0.0110625;0.0001365277777777778;;287732;289017;4500436;4511296;288160;287675;1783167;4514553;11446338;1284646
16;5;144000;144000;1260;0;3;0;0;0;3;0;0.00875;0.0001365277777777778;;227807;227807;4792343;4802618;227807;227750;227750;4805869;11214961;227750
17;4;144000;144000;15931;0;3;9;2;0;3;7;0.11063194444444445;0.0001365277777777778;;8258241;8258503;5023040;5033998;8258362;6766124;8261511;4435638;5037241;7264741
18;3;144000;144000;2968;0;3;0;-2;0;3;2;0.02061111111111111;0.0001365277777777778;;535468;535470;13284433;13295932;535469;535414;2031021;2401651;13302401;1532387
19;2;432000;432000;39230;0;1;6;-1;0;1;7;0.09081018518518519;4.550925925925926e-05;;29278397;29278397;13822791;13822791;29278397;31690479;31690479;16090453;16090453;31690479
20;1;432000;432000;4229;0;1;2;1;0;1;1;0.009789351851851851;4.550925925925926e-05;;4656235;4656235;43104358;43104358;4656235;2257663;2257663;13829544;13829544;2257663
;;432000;;;;;20;;;;20;0.8819120370370369;0.0118324074074074;0.8937444444444443
;;;;;;;0.0;;;;;
