ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;373;0;25;0;0;0;25;0;0.016217391304347826;0.0008547826086956522;;68003;68038;10608;25428;68032;67913;68895;11006;856357;68361
2;19;23000;23000;1320;0;25;0;0;0;25;0;0.057391304347826085;0.0008547826086956522;;238595;238602;81524;96242;238595;238507;238665;82828;672731;238580
3;18;23000;23000;976;0;25;0;0;0;25;0;0.042434782608695654;0.0008547826086956522;;176670;176672;323024;337055;176670;176613;176615;324322;493161;176613
4;17;23000;23000;147;0;25;0;0;0;25;0;0.006391304347826087;0.0008547826086956522;;27327;27462;502593;515943;27327;27270;27270;391597;549499;27270
5;16;23000;23000;95;0;25;0;0;0;25;0;0.004130434782608695;0.0008547826086956522;;17960;18096;532818;545622;18082;17903;18040;370746;579723;17931
6;15;23000;23000;763;0;25;0;0;0;25;0;0.03317391304347826;0.0008547826086956522;;138201;138201;553809;565801;138201;138144;138280;229517;600580;138241
7;14;23000;23000;938;0;25;0;0;0;25;0;0.04078260869565217;0.0008547826086956522;;169835;169837;694909;706221;169835;169741;169782;56789;741815;169764
8;13;23000;23000;229;0;25;0;0;0;25;0;0.009956521739130435;0.0008547826086956522;;42217;42219;867639;878272;42217;41988;42970;11012;873010;42557
9;12;115000;115000;12761;0;5;0;-2;0;5;2;0.11096521739130434;0.00017095652173913046;;2299270;2299274;916308;922707;2299271;2299214;3213567;917951;5314182;2664921
10;11;115000;115000;10113;0;5;5;2;0;5;3;0.0879391304347826;0.00017095652173913046;;2735496;2735769;3218871;3224587;2735555;1822337;2736492;2080403;3220702;2370762
11;10;115000;115000;6431;0;5;0;0;0;5;0;0.055921739130434786;0.00017095652173913046;;1159158;1159163;5957676;5962966;1159160;1159102;1159222;917955;5960563;1159126
12;9;575000;575000;42422;0;1;3;0;0;1;3;0.07377739130434782;3.419130434782609e-05;;10380658;10380658;7124736;7124736;10380658;10387131;10387131;73822210;73822210;10387131
13;8;575000;575000;83758;0;1;5;-1;0;1;6;0.14566608695652175;3.419130434782609e-05;;32065420;32065420;17508175;17508175;32065420;32987399;32987399;40831957;40831957;32987399
14;7;575000;575000;27619;0;1;2;1;0;1;1;0.04803304347826087;3.419130434782609e-05;;6801567;6801567;49576373;49576373;6801567;5889055;5889055;34940048;34940048;5889055
15;6;575000;575000;14350;0;1;1;0;0;1;1;0.024956521739130436;3.419130434782609e-05;;3498057;3498057;56380718;56380718;3498057;3499520;3499520;31437674;31437674;3499520
16;5;575000;575000;20720;0;1;2;0;0;1;2;0.03603478260869565;3.419130434782609e-05;;11765829;11765829;59881553;59881553;11765829;11769579;11769579;19665241;19665241;11769579
17;4;575000;575000;3274;0;1;0;0;0;1;0;0.005693913043478261;3.419130434782609e-05;;590548;590548;71650160;71650160;590548;590610;590610;19071777;19071777;590610
18;3;575000;575000;5217;0;1;0;0;0;1;0;0.00907304347826087;3.419130434782609e-05;;940527;940527;72243486;72243486;940527;940470;940470;18128453;18128453;940470
19;2;575000;575000;43616;0;1;3;0;0;1;3;0.07585391304347826;3.419130434782609e-05;;16802172;16802172;73186791;73186791;16802172;10598574;10598574;7527025;7527025;10598574
20;1;575000;575000;2185;0;1;0;0;0;1;0;0.0038;3.419130434782609e-05;;394537;394537;89991576;89991576;394537;394366;394366;7129805;7129805;394366
;;575000;;;;;21;;;;21;0.8881930434782608;0.00765885217391304;0.8958518956521738
;;;;;;;0.0;;;;;
