ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;28;0;64;0;0;0;64;0;0.0021538461538461538;0.0015123076923076926;;5902;5937;5357;27041;5931;5812;6794;4392;82730;6288
2;19;13000;13000;274;0;64;0;0;0;64;0;0.021076923076923076;0.0015123076923076926;;50187;50192;14171;36470;50187;50097;51079;4410;28411;50562
3;18;26000;26000;796;0;32;0;0;0;32;0;0.030615384615384614;0.0007561538461538463;;144284;144287;70432;89557;144284;144228;144231;70151;175223;144228
4;17;26000;26000;167;0;32;0;0;0;32;0;0.006423076923076923;0.0007561538461538463;;30931;30931;217670;236798;30931;30874;30874;125132;217594;30874
5;16;26000;26000;256;0;32;0;0;0;32;0;0.009846153846153846;0.0007561538461538463;;46945;46945;251555;270686;46945;46888;46888;75259;251478;46888
6;15;52000;52000;10575;0;16;0;-8;0;16;8;0.20336538461538461;0.00037807692307692314;;1905672;1905675;306087;320588;1905672;1905615;1972559;306224;1317149;1939047
7;14;52000;52000;1371;0;16;16;8;0;16;8;0.026365384615384617;0.00037807692307692314;;314913;314990;2214863;2229386;314919;247842;314694;1051534;2215197;281262
8;13;52000;52000;578;0;16;0;0;0;16;0;0.011115384615384616;0.00037807692307692314;;104898;104898;2532899;2547423;104898;104841;104841;943520;2533087;104841
9;12;52000;52000;3507;0;16;0;0;0;16;0;0.06744230769230769;0.00037807692307692314;;632603;632607;2640921;2655447;632603;632547;632551;307799;2641107;632547
10;11;104000;104000;41;0;8;0;0;0;8;0;0.0003942307692307692;0.00018903846153846157;;8236;8236;3278180;3291178;8236;8179;8179;3278175;6059485;8179
11;10;208000;208000;11404;0;4;4;0;0;4;4;0.05482692307692308;9.451923076923079e-05;;2356203;2356297;3294374;3302764;2356235;2121818;5333005;5526791;17210008;3727416
12;9;208000;208000;6585;0;4;0;-4;0;4;4;0.03165865384615384;9.451923076923079e-05;;1186887;1187007;5653393;5662391;1186976;1487838;1487989;4036004;22546438;1487881
13;8;208000;208000;4095;0;4;4;4;0;4;0;0.0196875;9.451923076923079e-05;;805465;808185;6840436;6852802;806146;738392;738393;3294813;24037689;738392
14;7;416000;416000;15857;0;2;2;-1;0;2;3;0.03811778846153846;4.725961538461539e-05;;6133390;6133563;7651343;7661690;6133476;3224798;6133269;7662741;51408228;4679033
15;6;416000;416000;10236;0;2;2;0;0;2;2;0.02460576923076923;4.725961538461539e-05;;2145852;2145893;13787796;13798671;2145872;2145498;5120839;13799654;46284591;3633168
16;5;416000;416000;74448;0;2;14;0;0;2;14;0.17896153846153845;4.725961538461539e-05;;20779812;20779939;15936579;15948114;20779875;20778535;20784223;15948794;25497570;20781379
17;4;416000;416000;42948;0;2;8;0;0;2;8;0.10324038461538461;4.725961538461539e-05;;19034151;19034446;36719408;36731518;19034298;11694841;14675387;13799763;36730972;13185114
18;3;416000;416000;15923;0;2;4;1;0;2;3;0.03827644230769231;4.725961538461539e-05;;6459616;6459655;55756576;55769093;6459635;3236689;6145366;7651431;51409840;4691027
19;2;832000;832000;13454;0;1;1;0;0;1;1;0.016170673076923076;2.3629807692307696e-05;;2491278;2491278;62218897;62218897;2491278;2490918;2490918;62826266;62826266;2490918
20;1;832000;832000;3360;0;1;0;0;0;1;0;0.0040384615384615385;2.3629807692307696e-05;;606037;606037;64713345;64713345;606037;606096;606096;62216924;62216924;606096
;;832000;;;;;55;;;;55;0.8883822115384616;0.007561538461538463;0.8959437500000001
;;;;;;;0.0;;;;;
