ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1446;0;30;0;0;0;30;0;0.08505882352941177;0.0011564705882352942;;261275;261310;8878;25428;261302;261222;262163;8473;998827;261365
2;19;17000;17000;1501;0;30;0;0;0;30;0;0.08829411764705883;0.0011564705882352942;;271285;271292;273064;289512;271285;271079;272056;8473;980423;271331
3;18;17000;17000;83;0;30;0;0;0;30;0;0.0048823529411764705;0.0011564705882352942;;15801;15801;547236;563015;15801;15706;16688;8483;1235707;15859
4;17;17000;17000;2653;0;30;0;0;0;30;0;0.15605882352941178;0.0011564705882352942;;478656;478658;565917;581035;478656;478598;479540;8473;778186;478807
5;16;17000;17000;823;0;30;0;0;0;30;0;0.048411764705882356;0.0011564705882352942;;149129;149132;1047474;1061910;149129;148939;149883;8473;1102593;149190
6;15;17000;17000;244;0;30;0;0;0;30;0;0.014352941176470587;0.0011564705882352942;;44786;44786;1199504;1213258;44786;44691;45673;8483;1206864;44901
7;14;34000;34000;3297;0;15;0;0;0;15;0;0.09697058823529411;0.0005782352941176471;;594800;594816;1253029;1260263;594811;594752;594760;1254303;2303369;594756
8;13;34000;34000;1170;0;15;0;0;0;15;0;0.03441176470588235;0.0005782352941176471;;211605;211607;1851002;1857559;211605;211549;211550;1852290;2089245;211549
9;12;34000;34000;1687;0;15;0;0;0;15;0;0.04961764705882353;0.0005782352941176471;;304780;304782;2065786;2071663;304780;304722;304726;1775148;2072480;304723
10;11;34000;34000;2816;0;15;0;0;0;15;0;0.08282352941176471;0.0005782352941176471;;508114;508118;2373740;2378943;508114;507942;508062;1263975;2380458;507993
11;10;34000;34000;31;0;15;0;0;0;15;0;0.0009117647058823529;0.0005782352941176471;;6451;6451;2885020;2889978;6451;6394;8425;1254213;2891752;6590
12;9;102000;102000;4816;0;5;5;3;0;5;2;0.047215686274509804;0.00019274509803921571;;2115227;2115394;2898509;2899611;2115275;868288;2115571;2901011;4766169;1367191
13;8;102000;102000;577;0;5;0;0;0;5;0;0.005656862745098039;0.00019274509803921571;;104863;104863;5016681;5018368;104863;104805;104807;4657085;5020483;104805
14;7;102000;102000;2805;0;5;0;-3;0;5;3;0.0275;0.00019274509803921571;;506127;506129;5124322;5126692;506127;506068;1753531;2900700;5128805;1254455
15;6;510000;510000;17754;0;1;4;2;0;1;2;0.034811764705882355;3.854901960784314e-05;;11481905;11481905;5633229;5633229;11481905;7341601;7341601;47452793;47452793;7341601
16;5;510000;510000;10907;0;1;3;0;0;1;3;0.02138627450980392;3.854901960784314e-05;;11742863;11742863;17118080;17118080;11742863;11745989;11745989;35703782;35703782;11745989
17;4;510000;510000;28502;0;1;5;0;0;1;5;0.05588627450980392;3.854901960784314e-05;;19053447;19053447;28863889;28863889;19053447;19058764;19058764;16641996;16641996;19058764
18;3;510000;510000;411;0;1;0;0;0;1;0;0.0008058823529411765;3.854901960784314e-05;;74842;74842;47920282;47920282;74842;74785;74785;16564189;16564189;74785
19;2;510000;510000;3728;0;1;0;-2;0;1;2;0.007309803921568627;3.854901960784314e-05;;672385;672385;47998072;47998072;672385;4815507;4815507;11745660;11745660;4815507
20;1;510000;510000;10896;0;1;2;0;0;1;2;0.021364705882352942;3.854901960784314e-05;;6104894;6104894;48673403;48673403;6104894;6106750;6106750;5635888;5635888;6106750
;;510000;;;;;19;;;;19;0.8837313725490197;0.010639529411764707;0.8943709019607844
;;;;;;;0.0;;;;;
