ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;291;0;75;0;0;0;75;0;0.0291;0.0019660000000000003;;53247;53282;7106;25428;53276;53157;54139;6225;100804;53602
2;19;10000;10000;115;0;75;0;0;0;75;0;0.0115;0.0019660000000000003;;21559;21564;63266;81486;21559;21469;21507;57360;114038;21484
3;18;10000;10000;154;0;75;0;0;0;75;0;0.0154;0.0019660000000000003;;28585;28585;87708;105264;28585;28490;28528;25905;107114;28502
4;17;10000;10000;84;0;75;0;0;0;75;0;0.0084;0.0019660000000000003;;15988;15988;119171;136068;15988;15893;16875;6225;135473;16386
5;16;50000;50000;1264;0;15;0;0;0;15;0;0.02528;0.0003932;;228637;228639;142449;154275;228637;228464;228584;142728;3853531;228514
6;15;50000;50000;10661;0;15;15;-8;0;15;23;0.21322;0.0003932;;2059566;2059671;374134;385299;2059574;2059210;2197628;374429;1653230;2132927
7;14;50000;50000;1819;0;15;0;0;0;15;0;0.03638;0.0003932;;328529;328531;2436774;2447356;328529;328471;328475;1309297;2448352;328471
8;13;50000;50000;6455;0;15;15;8;0;15;7;0.1291;0.0003932;;1302003;1302070;2768367;2778269;1302013;1163538;1301659;142638;2779962;1227987
9;12;250000;250000;2403;0;3;0;0;0;3;0;0.009612;7.864e-05;;433774;433777;4082725;4083316;433775;433603;433720;4084760;22167332;433680
10;11;250000;250000;5303;0;3;3;0;0;3;3;0.021212;7.864e-05;;1094544;1094604;4519112;4520402;1094564;1093798;5028773;4521840;17135189;2405586
11;10;250000;250000;14749;0;3;3;-1;0;3;4;0.058996;7.864e-05;;2795299;2795375;5616326;5618257;2795329;2795131;2933442;5619392;14198378;2841399
12;9;250000;250000;9175;0;3;3;0;0;3;3;0.0367;7.864e-05;;5726746;5726886;8414311;8416882;5726806;5726210;5726500;7403533;8468788;5726317
13;8;250000;250000;12983;0;3;6;1;0;3;5;0.051932;7.864e-05;;2615806;2615848;14143807;14146981;2615821;2477133;2615389;4785458;14147462;2569276
14;7;250000;250000;898;0;3;0;0;0;3;0;0.003592;7.864e-05;;162645;162646;16762265;16766098;162645;162588;162590;4620184;16766137;162589
15;6;250000;250000;2956;0;3;0;-1;0;3;1;0.011824;7.864e-05;;533310;533312;16927520;16932055;533310;533252;671478;4084246;16932095;579328
16;5;750000;750000;14319;0;1;2;1;0;1;1;0.019092;2.6213333333333335e-05;;6791722;6791722;17463441;17463441;6791722;6664784;6664784;88480113;88480113;6664784
17;4;750000;750000;69270;0;1;9;0;0;1;9;0.09236;2.6213333333333335e-05;;42856571;42856571;24258165;24258165;42856571;25524009;25524009;62953026;62953026;25524009
18;3;750000;750000;45633;0;1;5;0;0;1;5;0.060844;2.6213333333333335e-05;;12846318;12846318;67117741;67117741;12846318;30175001;30175001;32774947;32774947;30175001
19;2;750000;750000;32179;0;1;4;0;0;1;4;0.04290533333333333;2.6213333333333335e-05;;27614468;27614468;79967061;79967061;27614468;10284065;10284065;22487804;22487804;10284065
20;1;750000;750000;5259;0;1;1;0;0;1;1;0.007012;2.6213333333333335e-05;;5021387;5021387;107584142;107584142;5021387;5020805;5020805;17463921;17463921;5020805
;;750000;;;;;66;;;;66;0.8844613333333333;0.010118346666666667;0.89457968
;;;;;;;0.0;;;;;
