ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;227;0;32;0;0;0;32;0;0.012611111111111111;0.0010922222222222223;;41721;41756;7106;25428;41750;41631;42613;6225;168651;41918
2;19;18000;18000;362;0;32;0;0;0;32;0;0.02011111111111111;0.0010922222222222223;;66014;66019;51739;69960;66014;65924;66906;6225;130331;66211
3;18;18000;18000;260;0;32;0;0;0;32;0;0.014444444444444444;0.0010922222222222223;;47659;47793;120655;138193;47659;47564;48546;6243;148634;47859
4;17;18000;18000;108;0;32;0;0;0;32;0;0.006;0.0010922222222222223;;20306;22684;171211;188203;20638;20211;21193;6243;176100;20476
5;16;36000;36000;792;0;16;0;0;0;16;0;0.022;0.0005461111111111111;;143420;143420;198907;210728;143420;143363;143363;199190;746048;143363
6;15;36000;36000;382;0;16;0;0;0;16;0;0.010611111111111111;0.0005461111111111111;;69756;69759;345395;356536;69756;69701;69703;345670;673884;69701
7;14;36000;36000;1058;0;16;0;0;0;16;0;0.029388888888888888;0.0005461111111111111;;191442;191444;418219;428680;191442;191387;191388;418489;480037;191387
8;13;36000;36000;1466;0;16;0;0;0;16;0;0.04072222222222222;0.0005461111111111111;;264883;264885;612726;622507;264883;264826;264829;199221;613282;264826
9;12;144000;144000;4371;0;4;0;0;0;4;0;0.030354166666666668;0.0001365277777777778;;788255;788258;887677;889778;788256;788080;788202;888678;11467825;788170
10;11;144000;144000;9900;0;4;4;0;0;4;4;0.06875;0.0001365277777777778;;1978353;1978490;1679224;1680643;1978388;1978173;1978247;1680236;9486892;1978197
11;10;144000;144000;251;0;4;0;0;0;4;0;0.0017430555555555556;0.0001365277777777778;;46044;46044;3660886;3661743;46044;45987;46123;3661775;9438219;46021
12;9;144000;144000;20166;0;4;4;0;0;4;4;0.14004166666666668;0.0001365277777777778;;4513625;4513731;3710222;3710399;4513670;4513841;4514093;3711103;4921440;4513922
13;8;144000;144000;21273;0;4;4;-1;0;4;5;0.14772916666666666;0.0001365277777777778;;4026884;4026947;8226740;8227246;4026910;4026725;4907262;888691;9413912;4246898
14;7;576000;576000;70171;0;1;6;1;0;1;5;0.12182465277777778;3.413194444444445e-05;;27927328;27927328;12256297;12256297;27927328;15678418;15678418;64153228;64153228;15678418
15;6;576000;576000;1480;0;1;0;-1;0;1;1;0.0025694444444444445;3.413194444444445e-05;;267400;267400;40186515;40186515;267400;12525452;12525452;51624810;51624810;12525452
16;5;576000;576000;43436;0;1;3;1;0;1;2;0.07540972222222223;3.413194444444445e-05;;9093629;9093629;40456805;40456805;9093629;8899321;8899321;42722523;42722523;8899321
17;4;576000;576000;4565;0;1;0;-1;0;1;1;0.007925347222222223;3.413194444444445e-05;;823054;823054;49553324;49553324;823054;1017302;1017302;41702255;41702255;1017302
18;3;576000;576000;10595;0;1;1;1;0;1;0;0.01839409722222222;3.413194444444445e-05;;14166294;14166294;50379268;50379268;14166294;1909103;1909103;39790186;39790186;1909103
19;2;576000;576000;29833;0;1;2;-1;0;1;3;0.051793402777777775;3.413194444444445e-05;;6449138;6449138;64548452;64548452;6449138;18707278;18707278;21079942;21079942;18707278
20;1;576000;576000;38095;0;1;4;1;0;1;3;0.06613715277777778;3.413194444444445e-05;;21074710;21074710;71000480;71000480;21074710;8818265;8818265;12258711;12258711;8818265
;;576000;;;;;28;;;;28;0.8885607638888887;0.0074748958333333325;0.8960356597222221
;;;;;;;0.0;;;;;
