ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;20;0;36;0;0;0;36;0;0.0009523809523809524;0.0009361904761904763;;4457;4492;7106;25428;4486;4367;5349;6225;412252;4850
2;19;21000;21000;522;0;36;0;0;0;36;0;0.024857142857142855;0.0009361904761904763;;94812;94817;14476;32696;94812;94722;94896;14379;314639;94812
3;18;21000;21000;1210;0;36;0;0;0;36;0;0.05761904761904762;0.0009361904761904763;;218795;218798;112192;129727;218795;218702;218861;74136;179821;218744
4;17;21000;21000;352;0;36;0;0;0;36;0;0.016761904761904763;0.0009361904761904763;;64351;64353;333886;350740;64351;64122;65104;6225;348687;64632
5;16;63000;63000;2922;0;12;0;0;0;12;0;0.046380952380952384;0.00031206349206349207;;527189;527192;406583;417726;527189;527017;529955;407166;2895759;528052
6;15;63000;63000;7107;0;12;0;0;0;12;0;0.1128095238095238;0.00031206349206349207;;1280961;1280966;936841;947984;1280961;1280906;1281028;937418;1611586;1280924
7;14;63000;63000;213;0;12;0;0;0;12;0;0.0033809523809523808;0.00031206349206349207;;39210;39210;2220893;2232017;39210;39153;39153;1556958;2230173;39153
8;13;63000;63000;158;0;12;0;0;0;12;0;0.002507936507936508;0.00031206349206349207;;29299;29299;2263169;2274297;29299;29242;29242;1524610;2272445;29242
9;12;63000;63000;6182;0;12;0;0;0;12;0;0.09812698412698413;0.00031206349206349207;;1114346;1114465;2295536;2306666;1114355;1114292;1114295;407204;2304808;1114292
10;11;189000;189000;11919;0;4;4;0;0;4;4;0.06306349206349206;0.00010402116402116403;;2549172;2549406;3420252;3424218;2549286;2548425;2550279;3420436;7126423;2548905
11;10;189000;189000;4651;0;4;0;0;0;4;0;0.024608465608465607;0.00010402116402116403;;838525;838527;5972324;5976758;838525;838468;838590;5974135;8751233;838557
12;9;189000;189000;10546;0;4;4;2;0;4;2;0.0557989417989418;0.00010402116402116403;;2301328;2301423;6813516;6818654;2301364;1900278;5313491;4375295;9593224;2853801
13;8;189000;189000;1681;0;4;0;-3;0;4;3;0.008894179894179894;0.00010402116402116403;;303692;303694;9117605;9123363;303693;303638;704928;3667625;14910140;604516
14;7;189000;189000;1346;0;4;0;0;0;4;0;0.007121693121693122;0.00010402116402116403;;243276;243277;9423965;9430421;243276;243220;244453;3420436;15618289;243556
15;6;378000;378000;30045;0;2;5;-1;0;2;6;0.07948412698412699;5.2010582010582014e-05;;9226838;9627686;9669907;9677066;9427262;9627619;9627751;17606594;22643612;9627685
16;5;378000;378000;22858;0;2;5;1;0;2;4;0.060470899470899474;5.2010582010582014e-05;;7932252;8333328;18899691;19308403;8132790;7932697;7941069;9670875;32274934;7936883
17;4;756000;756000;14317;0;1;0;0;0;1;0;0.018937830687830687;2.6005291005291007e-05;;2579579;2579579;27235965;27235965;2579579;2579525;2579525;88101065;88101065;2579525
18;3;756000;756000;34630;0;1;4;0;0;1;4;0.04580687830687831;2.6005291005291007e-05;;20126580;20126580;29818602;29818602;20126580;20131519;20131519;67966524;67966524;20131519
19;2;756000;756000;117844;0;1;7;-1;0;1;8;0.15587830687830687;2.6005291005291007e-05;;63160396;63160396;49948240;49948240;63160396;39731846;39731846;28231544;28231544;39731846
20;1;756000;756000;5498;0;1;2;2;0;1;0;0.007272486772486772;2.6005291005291007e-05;;4805430;4805430;113111302;113111302;4805430;991043;991043;27237367;27237367;991043
;;756000;;;;;31;;;;31;0.890734126984127;0.006033227513227513;0.8967673544973546
;;;;;;;0.0;;;;;
