ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;237;0;48;0;0;0;48;0;0.021545454545454545;0.0017872727272727274;;43523;43558;7106;25428;43552;43433;44415;6225;610561;43907
2;19;11000;11000;50;0;48;0;0;0;48;0;0.004545454545454545;0.0017872727272727274;;9863;9868;53541;71762;9863;9773;9811;53445;625770;9793
3;18;11000;11000;3089;0;48;0;0;0;48;0;0.2808181818181818;0.0017872727272727274;;557244;557248;66290;83844;557244;557151;557192;18697;78482;557171
4;17;11000;11000;44;0;48;0;0;0;48;0;0.004;0.0017872727272727274;;8780;8780;626429;643307;8780;8685;9667;6225;632748;9148
5;16;33000;33000;368;0;16;0;0;0;16;0;0.011151515151515152;0.0005957575757575758;;67107;67242;643574;654306;67137;67050;67186;644157;1811310;67080
6;15;33000;33000;140;0;16;0;0;0;16;0;0.004242424242424243;0.0005957575757575758;;26069;26205;713738;724270;26166;26012;26148;714309;1782040;26111
7;14;33000;33000;373;0;16;0;0;0;16;0;0.011303030303030303;0.0005957575757575758;;68008;68008;743006;753409;68008;67951;67951;743573;1710969;67951
8;13;33000;33000;3953;0;16;0;0;0;16;0;0.11978787878787879;0.0005957575757575758;;712894;712899;814079;824485;712894;712838;712841;814638;995006;712838
9;12;33000;33000;1859;0;16;0;0;0;16;0;0.05633333333333333;0.0005957575757575758;;335737;335739;1530039;1540453;335737;335679;335684;644216;1530919;335680
10;11;132000;132000;10132;0;4;8;0;0;4;8;0.07675757575757576;0.00014893939393939394;;3102203;3102411;1876194;1879260;3102277;3101726;4333091;1881254;10845200;3717397
11;10;132000;132000;10711;0;4;8;-2;0;4;10;0.0811439393939394;0.00014893939393939394;;4437237;4437398;4981271;4984885;4437309;4437439;5075648;4986398;5766609;4756436
12;9;132000;132000;7;0;4;0;0;0;4;0;5.303030303030303e-05;0.00014893939393939394;;2116;2116;9421335;9425566;2116;2059;2783;5755587;9427549;2239
13;8;132000;132000;4630;0;4;4;2;0;4;2;0.03507575757575757;0.00014893939393939394;;1472729;1472808;9426119;9431031;1472753;834696;1472568;4918147;9433009;1153630
14;7;132000;132000;4444;0;4;0;-2;0;4;2;0.033666666666666664;0.00014893939393939394;;801377;801380;10901593;10907144;801378;801322;1439141;3476264;10908997;1120218
15;6;132000;132000;1803;0;4;8;4;0;4;4;0.013659090909090909;0.00014893939393939394;;2832580;2832699;11705636;11711891;2832630;325600;2832692;3147919;11713742;1579145
16;5;132000;132000;3485;0;4;0;-2;0;4;2;0.02640151515151515;0.00014893939393939394;;628645;628645;14541004;14547898;628645;628587;1266872;1878305;14549859;947693
17;4;528000;528000;9082;0;1;1;-1;0;1;2;0.017200757575757574;3.7234848484848485e-05;;2274624;2274624;15172315;15172315;2274624;17455777;17455777;45380168;45380168;17455777
18;3;528000;528000;3685;0;1;2;2;0;1;0;0.0069791666666666665;3.7234848484848485e-05;;3171827;3171827;17449997;17449997;3171827;664595;664595;44712439;44712439;664595
19;2;528000;528000;2036;0;1;0;0;0;1;0;0.003856060606060606;3.7234848484848485e-05;;367597;367597;20624882;20624882;367597;367540;367540;44341765;44341765;367540
20;1;528000;528000;39160;0;1;7;-1;0;1;8;0.07416666666666667;3.7234848484848485e-05;;41834123;41834123;20995537;20995537;41834123;29164020;29164020;15174611;15174611;29164020
;;528000;;;;;38;;;;38;0.8826874999999998;0.011319393939393942;0.8940068939393938
;;;;;;;0.0;;;;;
