ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;30;0;36;0;0;0;36;0;0.002;0.0013106666666666668;;6259;6294;6232;25428;6288;6169;7151;5231;199885;6674
2;19;15000;15000;702;0;36;0;0;0;36;0;0.0468;0.0013106666666666668;;127214;127219;15404;34498;127214;127124;127299;15187;69903;127209
3;18;15000;15000;221;0;36;0;0;0;36;0;0.014733333333333333;0.0013106666666666668;;40771;40774;145523;163931;40771;40543;41525;5231;150050;41053
4;17;45000;45000;3913;0;12;0;0;0;12;0;0.08695555555555555;0.0004368888888888889;;705571;705691;193421;206920;705627;705513;705633;193484;1130253;705570
5;16;45000;45000;1294;0;12;0;0;0;12;0;0.028755555555555555;0.0004368888888888889;;233926;235741;900436;915591;234810;233986;235857;885199;900436;234855
6;15;45000;45000;1898;0;12;0;0;0;12;0;0.04217777777777778;0.0004368888888888889;;342758;342760;1139023;1152532;342758;342585;342705;539446;1139375;342680
7;14;45000;45000;1858;0;12;0;0;0;12;0;0.04128888888888889;0.0004368888888888889;;335550;335552;1484794;1498304;335550;335376;335495;201008;1485163;335451
8;13;90000;90000;1563;0;6;0;0;0;6;0;0.017366666666666666;0.00021844444444444445;;282342;282343;1830053;1836865;282342;282286;282401;1831018;3813560;282305
9;12;90000;90000;6580;0;6;6;0;0;6;6;0.07311111111111111;0.00021844444444444445;;1375629;1375706;2115631;2122445;1375645;1375063;1375293;2116609;2435637;1375168
10;11;90000;90000;2705;0;6;0;0;0;6;0;0.030055555555555554;0.00021844444444444445;;488141;488143;3494514;3501319;488141;488083;488086;1941892;3554929;488083
11;10;90000;90000;41;0;6;0;0;0;6;0;0.00045555555555555556;0.00021844444444444445;;8236;8236;3985884;3992698;8236;8179;8179;1930428;4046327;8179
12;9;90000;90000;530;0;6;0;0;0;6;0;0.005888888888888889;0.00021844444444444445;;96262;96262;3997343;4004172;96262;96205;96342;1830937;4057796;96227
13;8;270000;270000;23275;0;2;4;0;0;2;4;0.0862037037037037;7.281481481481482e-05;;6205231;6205418;4097625;4103673;6205324;8478882;8478924;14030759;14232655;8478903
14;7;270000;270000;7941;0;2;2;1;0;2;1;0.02941111111111111;7.281481481481482e-05;;1620736;1620736;10305877;10312439;1620736;1431153;1619895;12609850;22513227;1525524
15;6;270000;270000;12263;0;2;2;-1;0;2;3;0.04541851851851852;7.281481481481482e-05;;2398574;2398592;11929447;11936693;2398583;2398830;4221808;10208110;23947971;3310319
16;5;270000;270000;22728;0;2;4;0;0;2;4;0.08417777777777778;7.281481481481482e-05;;8380175;8380267;14330873;14338802;8380221;6106723;6114208;4098477;28173372;6110465
17;4;540000;540000;3925;0;1;0;-1;0;1;1;0.007268518518518519;3.640740740740741e-05;;707849;707849;22713974;22713974;707849;896513;896513;61731336;61731336;896513
18;3;540000;540000;47021;0;1;5;1;0;1;4;0.08707592592592593;3.640740740740741e-05;;14957339;14957339;23424881;23424881;14957339;14776070;14776070;46952356;46952356;14776070
19;2;540000;540000;76338;0;1;7;0;0;1;7;0.14136666666666667;3.640740740740741e-05;;40875977;40875977;38385278;38385278;40875977;20615038;20615038;26334184;26334184;20615038
20;1;540000;540000;9952;0;1;1;0;0;1;1;0.01842962962962963;3.640740740740741e-05;;5890015;5890015;79264089;79264089;5890015;3616561;3616561;22714489;22714489;3616561
;;540000;;;;;31;;;;31;0.8889407407407406;0.007208666666666668;0.8961494074074072
;;;;;;;0.0;;;;;
