ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;348;0;27;0;0;0;27;0;0.015130434782608696;0.0008547826086956522;;63498;63533;7980;25428;63527;63446;64390;7299;761418;63877
2;19;23000;23000;410;0;27;0;0;0;27;0;0.017826086956521738;0.0008547826086956522;;74667;74672;74395;91737;74667;74577;74751;74636;733552;74653
3;18;23000;23000;246;0;27;0;0;0;27;0;0.010695652173913044;0.0008547826086956522;;45276;45278;151968;168623;45276;45086;45223;152179;685378;45140
4;17;23000;23000;2721;0;27;0;0;0;27;0;0.11830434782608695;0.0008547826086956522;;490896;490898;200144;216117;490896;490838;490960;124546;317287;490893
5;16;23000;23000;626;0;27;0;0;0;27;0;0.027217391304347825;0.0008547826086956522;;113684;113687;693941;709232;113684;113456;114438;7299;707331;114015
6;15;69000;69000;669;0;9;0;0;0;9;0;0.009695652173913043;0.00028492753623188407;;121419;121421;813814;825135;121420;121363;121366;814293;2112492;121363
7;14;69000;69000;3088;0;9;0;0;0;9;0;0.0447536231884058;0.00028492753623188407;;557074;557077;938357;948998;557075;557017;557022;938831;1552956;557018
8;13;69000;69000;4011;0;9;0;0;0;9;0;0.058130434782608695;0.00028492753623188407;;723332;723337;1498552;1508514;723334;723278;723280;814068;1508601;723278
9;12;207000;207000;7609;0;3;0;-2;0;3;2;0.036758454106280196;9.497584541062802e-05;;1371433;1371436;2233455;2234291;1371434;1371379;3596780;2235058;20099701;2383292
10;11;207000;207000;3576;0;3;3;2;0;3;1;0.01727536231884058;9.497584541062802e-05;;1455844;1455995;3608164;3608334;1455894;644860;1455685;3609799;19451492;915134
11;10;207000;207000;15098;0;3;0;-2;0;3;2;0.07293719806763285;9.497584541062802e-05;;2720287;2720290;5066939;5067354;2720288;2720232;3531062;5068847;15917060;3260656
12;9;207000;207000;5293;0;3;3;2;0;3;1;0.025570048309178743;9.497584541062802e-05;;1764572;1764671;7789837;7790952;1764614;954155;1764634;6677806;14959556;1224314
13;8;207000;207000;15582;0;3;0;-2;0;3;2;0.07527536231884058;9.497584541062802e-05;;2807397;2807399;9557118;9558862;2807397;2807339;5032572;3056653;9923615;3819459
14;7;207000;207000;4535;0;3;3;2;0;3;1;0.021908212560386473;9.497584541062802e-05;;3042532;3042571;12367125;12369572;3042546;817594;3042699;2236373;12371149;1559335
15;6;621000;621000;22317;0;1;1;-1;0;1;2;0.03593719806763285;3.165861513687601e-05;;4831460;4831460;15412306;15412306;4831460;5641541;5641541;77978351;77978351;5641541
16;5;621000;621000;41387;0;1;3;1;0;1;2;0.06664573268921095;3.165861513687601e-05;;11301519;11301519;20246712;20246712;11301519;10501401;10501401;67474264;67474264;10501401
17;4;621000;621000;49247;0;1;3;0;0;1;3;0.07930273752012883;3.165861513687601e-05;;25907460;25907460;31551177;31551177;25907460;12717255;12717255;54753987;54753987;12717255
18;3;621000;621000;37138;0;1;3;0;0;1;3;0.05980354267310789;3.165861513687601e-05;;10536014;10536014;57461583;57461583;10536014;23728096;23728096;31022869;31022869;23728096
19;2;621000;621000;27479;0;1;1;-1;0;1;2;0.044249597423510464;3.165861513687601e-05;;5760641;5760641;68000543;68000543;5760641;7986166;7986166;23033681;23033681;7986166
20;1;621000;621000;33276;0;1;3;1;0;1;2;0.05358454106280193;3.165861513687601e-05;;23030599;23030599;73764130;73764130;23030599;7615638;7615638;15415021;15415021;7615638
;;621000;;;;;23;;;;23;0.8910016103059581;0.005888502415458939;0.896890112721417
;;;;;;;0.0;;;;;
