ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;8;0;48;0;0;0;48;0;0.0005333333333333334;0.0013106666666666668;;2298;2333;7980;26044;2327;2208;3190;7299;695503;2682
2;19;15000;15000;2855;0;48;0;0;0;48;0;0.19033333333333333;0.0013106666666666668;;515014;515133;13189;31868;515014;514923;515083;13292;177467;515024
3;18;15000;15000;419;0;48;0;0;0;48;0;0.027933333333333334;0.0013106666666666668;;76287;76423;531091;549899;76395;76230;76366;77174;556936;76266
4;17;15000;15000;224;0;48;0;0;0;48;0;0.014933333333333333;0.0013106666666666668;;41182;41182;610405;629087;41182;41087;41125;33100;636121;41107
5;16;15000;15000;118;0;48;0;0;0;48;0;0.007866666666666666;0.0013106666666666668;;22108;22108;654484;673169;22108;22013;22995;7299;659835;22479
6;15;45000;45000;314;0;16;0;0;0;16;0;0.006977777777777778;0.0004368888888888889;;57517;57518;683983;698177;57517;57326;57463;684566;1864036;57390
7;14;45000;45000;3091;0;16;0;0;0;16;0;0.06868888888888888;0.0004368888888888889;;557619;557622;744606;758818;557619;557562;557566;745184;1303297;557562
8;13;45000;45000;2592;0;16;0;0;0;16;0;0.0576;0.0004368888888888889;;467674;467676;1305346;1319560;467674;467618;467737;816310;1306254;467672
9;12;45000;45000;709;0;16;0;0;0;16;0;0.015755555555555554;0.0004368888888888889;;128610;128612;1776143;1790360;128610;128554;128556;684592;1777071;128555
10;11;180000;180000;7646;0;4;4;0;0;4;4;0.04247777777777778;0.00010922222222222222;;2058030;2058185;1915308;1922097;2058072;2057457;3286298;4482559;15304337;2671834
11;10;180000;180000;5036;0;4;0;0;0;4;0;0.02797777777777778;0.00010922222222222222;;907953;907955;3976159;3983485;907953;907895;908015;6543440;14392896;907926
12;9;180000;180000;8948;0;4;4;-2;0;4;6;0.04971111111111111;0.00010922222222222222;;2291804;2291906;4886779;4894809;2291840;2291843;4200532;7454755;12097629;3246177
13;8;180000;180000;721;0;4;0;0;0;4;0;0.004005555555555556;0.00010922222222222222;;130770;130772;7181351;7189987;130770;130714;130715;11658707;11963489;130714
14;7;180000;180000;10083;0;4;8;2;0;4;6;0.056016666666666666;0.00010922222222222222;;4404630;4404789;7314787;7324107;4404694;2496373;4405339;7546873;11805558;3450784
15;6;180000;180000;23691;0;4;8;0;0;4;8;0.13161666666666666;0.00010922222222222222;;6854999;6855192;11722242;11732140;6855077;5627134;6855891;1916760;14305349;6241557
16;5;360000;360000;5738;0;2;2;1;0;2;1;0.015938888888888888;5.461111111111111e-05;;1714232;1714244;18580100;18590525;1714238;1034259;1714050;18593863;35845558;1374154
17;4;360000;360000;38238;0;2;8;-1;0;2;9;0.10621666666666667;5.461111111111111e-05;;10834420;10834543;20297346;20308460;10834481;10834985;12754550;20311669;23088266;11794767
18;3;360000;360000;17447;0;2;4;0;0;2;4;0.04846388888888889;5.461111111111111e-05;;22407885;22408411;31134891;31146583;22408148;4502494;5741636;18582694;31150408;5122065
19;2;720000;720000;5573;0;1;1;1;0;1;0;0.007740277777777777;2.7305555555555556e-05;;1683979;1683979;53545968;53545968;1683979;1004560;1004560;54907124;54907124;1004560
20;1;720000;720000;3729;0;1;0;-1;0;1;1;0.005179166666666667;2.7305555555555556e-05;;672573;672573;55233117;55233117;672573;1351947;1351947;53551931;53551931;1351947
;;720000;;;;;39;;;;39;0.8859666666666666;0.009174666666666666;0.8951413333333332
;;;;;;;0.0;;;;;
