ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;89;0;45;0;0;0;45;0;0.007416666666666667;0.0016383333333333334;;16884;16919;7980;25428;16913;16794;17776;7299;280440;17247
2;19;12000;12000;159;0;45;0;0;0;45;0;0.01325;0.0016383333333333334;;29481;29486;27778;45123;29481;29391;29429;27881;248754;29412
3;18;12000;12000;635;0;45;0;0;0;45;0;0.05291666666666667;0.0016383333333333334;;115166;115301;60143;76869;115201;115109;115246;60259;157846;115210
4;17;12000;12000;8;0;45;0;0;0;45;0;0.0006666666666666666;0.0016383333333333334;;2303;2445;178210;195069;2384;2208;2386;105096;276045;2246
5;16;12000;12000;518;0;45;0;0;0;45;0;0.043166666666666666;0.0016383333333333334;;94103;94103;183545;200272;94103;94008;94990;7299;202833;94502
6;15;36000;36000;1843;0;15;0;-8;0;15;8;0.051194444444444445;0.0005461111111111111;;332847;332849;287372;297276;332847;332791;613690;288650;1905767;482521
7;14;36000;36000;1519;0;15;0;0;0;15;0;0.042194444444444444;0.0005461111111111111;;274420;274539;623342;633248;274440;274364;276549;624617;1628226;274562
8;13;36000;36000;1548;0;15;0;0;0;15;0;0.043;0.0005461111111111111;;279639;280358;900436;910927;280151;279583;281699;900436;1345347;280369
9;12;36000;36000;244;0;15;0;0;0;15;0;0.0067777777777777775;0.0005461111111111111;;44786;44786;1183723;1193696;44786;44729;44729;1184990;1297441;44729
10;11;36000;36000;3546;0;15;0;0;0;15;0;0.0985;0.0005461111111111111;;639624;639628;1231634;1241610;639625;639568;639572;643084;1244048;639568
11;10;36000;36000;1946;0;15;15;8;0;15;7;0.05405555555555556;0.0005461111111111111;;632223;632391;1874383;1884364;632241;351337;632112;288555;1886797;482344
12;9;180000;180000;3132;0;3;0;0;0;3;0;0.0174;0.00010922222222222222;;565115;565119;2513671;2519725;565117;564940;566656;2520436;16283901;565512
13;8;180000;180000;1864;0;3;0;-1;0;3;1;0.010355555555555555;0.00010922222222222222;;336522;336638;3081564;3088323;336599;336582;617149;3090617;15943803;430104
14;7;180000;180000;1246;0;3;0;0;0;3;0;0.006922222222222222;0.00010922222222222222;;225274;225801;3420436;3428440;225449;225217;225218;3430728;15715049;225217
15;6;180000;180000;1123;0;3;0;0;0;3;0;0.006238888888888889;0.00010922222222222222;;203139;203139;3649015;3657192;203139;203083;203084;3659455;15508450;203083
16;5;180000;180000;21126;0;3;6;-1;0;3;7;0.11736666666666666;0.00010922222222222222;;6595977;6596278;3854932;3863792;6596100;6597100;9107723;3553102;6397190;7434132
17;4;180000;180000;5739;0;3;3;2;0;3;1;0.03188333333333333;0.00010922222222222222;;1314878;1314937;10453988;10463317;1314903;1034542;1314905;2515703;10466702;1127997
18;3;540000;540000;104385;0;1;10;-1;0;1;11;0.19330555555555556;3.640740740740741e-05;;44253315;44253315;11771703;11771703;44253315;44554169;44554169;25602116;25602116;44554169
19;2;540000;540000;25840;0;1;3;1;0;1;2;0.047851851851851854;3.640740740740741e-05;;7725354;7725354;56028132;56028132;7725354;7446350;7446350;18152576;18152576;7446350
20;1;540000;540000;19888;0;1;2;0;0;1;2;0.03682962962962963;3.640740740740741e-05;;17873612;17873612;63756600;63756600;17873612;6374050;6374050;11775336;11775336;6374050
;;540000;;;;;39;;;;39;0.8812925925925926;0.012232888888888892;0.8935254814814815
;;;;;;;0.0;;;;;
