ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1117;0;27;0;0;0;27;0;0.05585;0.0009830000000000001;;202047;202082;7106;25428;202075;201957;202935;6225;215231;202398
2;19;20000;20000;125;0;27;0;0;0;27;0;0.00625;0.0009830000000000001;;23361;23366;212066;230284;23361;23271;25823;169875;375448;23430
3;18;20000;20000;773;0;27;0;0;0;27;0;0.03865;0.0009830000000000001;;140136;140138;238332;255864;140136;139908;140083;26978;258777;140024
4;17;20000;20000;90;0;27;0;0;0;27;0;0.0045;0.0009830000000000001;;17059;17059;381367;398218;17059;16964;17946;6225;393959;17465
5;16;60000;60000;74;0;9;0;0;0;9;0;0.0012333333333333332;0.0003276666666666667;;14186;14186;406789;417496;14186;14129;14129;407491;2924055;14129
6;15;60000;60000;3429;0;9;0;0;0;9;0;0.05715;0.0003276666666666667;;618444;618448;424042;434070;618444;618387;618509;424716;2303084;618453
7;14;60000;60000;4297;0;9;0;0;0;9;0;0.07161666666666666;0.0003276666666666667;;774925;774930;1045555;1054901;774927;774752;774873;1046224;1525870;774803
8;13;60000;60000;1343;0;9;0;0;0;9;0;0.022383333333333335;0.0003276666666666667;;242731;242734;1823561;1832214;242732;242676;242677;1269134;1830607;242676
9;12;60000;60000;4763;0;9;0;0;0;9;0;0.07938333333333333;0.0003276666666666667;;858803;858808;2069360;2077333;858804;858748;858752;407265;2076406;858748
10;11;180000;180000;21135;0;3;3;-1;0;3;4;0.11741666666666667;0.00010922222222222222;;4209282;4209388;2937120;2938527;4209317;4208769;4609973;2938296;14379103;4342554
11;10;180000;180000;2782;0;3;3;2;0;3;1;0.015455555555555556;0.00010922222222222222;;903036;903113;7149767;7150581;903068;501823;902893;4355076;13873875;635513
12;9;180000;180000;5521;0;3;0;-2;0;3;2;0.030672222222222222;0.00010922222222222222;;995364;995366;8056169;8056360;995365;995309;3926820;2955528;9943630;2106311
13;8;180000;180000;63;0;3;0;0;0;3;0;0.00035;0.00010922222222222222;;12197;12197;9054392;9054926;12197;12140;12140;2940646;9928088;12140
14;7;540000;540000;38529;0;1;3;0;0;1;3;0.07135;3.640740740740741e-05;;10674459;10674459;9069257;9069257;10674459;10681080;10681080;64044266;64044266;10681080
15;6;540000;540000;19084;0;1;2;1;0;1;1;0.03534074074074074;3.640740740740741e-05;;6770980;6770980;19746606;19746606;6770980;3839112;3839112;60202188;60202188;3839112
16;5;540000;540000;24774;0;1;1;-1;0;1;2;0.04587777777777778;3.640740740740741e-05;;4864219;4864219;26520476;26520476;4864219;7795883;7795883;52403339;52403339;7795883
17;4;540000;540000;22826;0;1;3;2;0;1;1;0.04227037037037037;3.640740740740741e-05;;16515112;16515112;31387585;31387585;16515112;4513155;4513155;47887218;47887218;4513155
18;3;540000;540000;29876;0;1;1;-2;0;1;3;0.055325925925925924;3.640740740740741e-05;;5783142;5783142;47905587;47905587;5783142;17785726;17785726;30098526;30098526;17785726
19;2;540000;540000;351;0;1;0;0;0;1;0;0.00065;3.640740740740741e-05;;64047;64047;53691619;53691619;64047;64126;64126;30031434;30031434;64126
20;1;540000;540000;74888;0;1;7;1;0;1;6;0.1386814814814815;3.640740740740741e-05;;30027098;30027098;53758558;53758558;30027098;20957316;20957316;9071152;9071152;20957316
;;540000;;;;;23;;;;23;0.8904074074074075;0.00626207407407408;0.8966694814814816
;;;;;;;0.0;;;;;
