ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;58;0;32;0;0;0;32;0;0.002416666666666667;0.0008191666666666667;;11291;11326;7106;25428;11320;11201;12183;6225;629408;11455
2;19;24000;24000;528;0;32;0;0;0;32;0;0.022;0.0008191666666666667;;95900;95905;21329;40049;95900;95848;96792;6243;530852;96135
3;18;24000;24000;508;0;32;0;0;0;32;0;0.021166666666666667;0.0008191666666666667;;92435;92437;120132;138850;92435;92206;93188;6243;537462;92537
4;17;24000;24000;2245;0;32;0;0;0;32;0;0.09354166666666666;0.0008191666666666667;;405216;405218;215463;234184;405216;405123;406100;6243;221734;405345
5;16;48000;48000;3617;0;16;0;0;0;16;0;0.07535416666666667;0.00040958333333333336;;652408;652413;629011;642299;652409;652237;652356;629597;1503690;652291
6;15;48000;48000;1397;0;16;0;0;0;16;0;0.029104166666666667;0.00040958333333333336;;252455;252457;1284487;1297778;252455;252399;252520;1237081;1285341;252455
7;14;48000;48000;2258;0;16;0;0;0;16;0;0.04704166666666667;0.00040958333333333336;;407562;407564;1540010;1553302;407562;407504;407507;826459;1540882;407504
8;13;48000;48000;1006;0;16;0;0;0;16;0;0.020958333333333332;0.00040958333333333336;;182075;182077;1950638;1963932;182075;182020;182021;641321;1951510;182020
9;12;48000;48000;27;0;16;0;0;0;16;0;0.0005625;0.00040958333333333336;;5720;5720;2135780;2149076;5720;5663;5663;632542;2136672;5663
10;11;96000;96000;2921;0;8;0;0;0;8;0;0.030427083333333334;0.00020479166666666668;;527019;527021;2147404;2157865;527019;526962;526965;2148053;4971164;526962
11;10;96000;96000;12129;0;8;8;0;0;8;8;0.12634375;0.00020479166666666668;;2808916;2809052;2677769;2688232;2808944;2808729;2808879;2152724;2678730;2808766
12;9;192000;192000;22824;0;4;4;0;0;4;4;0.118875;0.00010239583333333334;;6256325;6256466;5493300;5500516;6256375;4735028;6256839;5497466;11260155;5495930
13;8;192000;192000;7887;0;4;4;0;0;4;4;0.041078125;0.00010239583333333334;;2044777;2044835;11752544;11760337;2044798;2044620;3566666;7681525;11758030;2805566
14;7;192000;192000;4855;0;4;0;0;0;4;0;0.025286458333333334;0.00010239583333333334;;875361;875364;13800157;13808593;875361;875305;875310;6803365;13806185;875305
15;6;192000;192000;7249;0;4;0;0;0;4;0;0.03775520833333333;0.00010239583333333334;;1306514;1306517;14678296;14687436;1306515;1306457;1306462;5494049;14685024;1306458
16;5;384000;384000;10551;0;2;2;1;0;2;1;0.0274765625;5.119791666666667e-05;;7391193;7391273;15987591;15997416;7391233;1901299;7391628;15998719;32533566;4646463
17;4;384000;384000;45980;0;2;4;-1;0;2;5;0.11973958333333333;5.119791666666667e-05;;11050519;11050581;23381866;23392312;11050550;11050844;16541537;15988951;23394103;13796190
18;3;768000;768000;30752;0;1;3;1;0;1;2;0.04004166666666667;2.5598958333333335e-05;;29167623;29167623;34435449;34435449;29167623;8307926;8307926;57474871;57474871;8307926
19;2;768000;768000;479;0;1;0;0;0;1;0;0.0006236979166666667;2.5598958333333335e-05;;87082;87082;63606186;63606186;87082;87161;87161;57384520;57384520;87161
20;1;768000;768000;8092;0;1;1;-1;0;1;2;0.010536458333333333;2.5598958333333335e-05;;2081798;2081798;63696384;63696384;2081798;22943387;22943387;34437943;34437943;22943387
;;768000;;;;;26;;;;26;0.8903294270833333;0.006322942708333334;0.8966523697916666
;;;;;;;0.0;;;;;
