ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;514;0;32;0;0;0;32;0;0.028555555555555556;0.0010922222222222223;;93384;93419;7106;29352;93413;93332;94276;6225;508666;93632
2;19;18000;18000;1851;0;32;0;0;0;32;0;0.10283333333333333;0.0010922222222222223;;334287;334294;103403;126264;334287;334196;335059;6225;246544;334420
3;18;18000;18000;115;0;32;0;0;0;32;0;0.006388888888888889;0.0010922222222222223;;21564;21564;440593;463451;21564;21469;22451;6245;565032;21742
4;17;18000;18000;618;0;32;0;0;0;32;0;0.034333333333333334;0.0010922222222222223;;112239;112242;465054;487915;112239;112011;112993;6243;468643;112304
5;16;36000;36000;1047;0;16;0;0;0;16;0;0.029083333333333333;0.0005461111111111111;;189453;189455;583450;603055;189453;189397;189400;583513;1231241;189397
6;15;36000;36000;457;0;16;0;0;0;16;0;0.012694444444444444;0.0005461111111111111;;83121;83121;775970;795579;83121;83064;83064;776028;1145055;83064
7;14;36000;36000;2976;0;16;0;0;0;16;0;0.08266666666666667;0.0005461111111111111;;536912;536916;862159;881770;536912;536855;536859;589280;862504;536856
8;13;72000;72000;3025;0;8;0;0;0;8;0;0.04201388888888889;0.0002730555555555556;;545738;545739;1407358;1421751;545738;545680;545683;1407909;2384990;545680
9;12;72000;72000;469;0;8;0;0;0;8;0;0.0065138888888888885;0.0002730555555555556;;85414;85415;1956332;1970726;85414;85357;85360;1956875;2296341;85357
10;11;72000;72000;3388;0;8;0;0;0;8;0;0.04705555555555556;0.0002730555555555556;;611066;611070;2044981;2059377;611066;611012;611014;1671352;2045776;611012
11;10;72000;72000;1411;0;8;0;0;0;8;0;0.01959722222222222;0.0002730555555555556;;255089;255091;2659284;2673682;255089;255031;255034;1413691;2660099;255032
12;9;144000;144000;1622;0;4;0;0;0;4;0;0.01126388888888889;0.0001365277777777778;;292950;292951;2920540;2932029;292950;292894;293012;2925089;9268880;292952
13;8;144000;144000;13041;0;4;4;0;0;4;4;0.0905625;0.0001365277777777778;;2929833;2929959;3216268;3228441;2929873;2929660;3752013;3221494;5513571;3340783
14;7;144000;144000;9090;0;4;4;2;0;4;2;0.063125;0.0001365277777777778;;3040144;3040211;6149005;6161760;3040172;1638072;3040179;3858862;6154953;2339114
15;6;144000;144000;1965;0;4;0;-2;0;4;2;0.013645833333333333;0.0001365277777777778;;354811;354813;9191994;9205399;354812;354756;934712;2921296;9198669;644694
16;5;288000;288000;11249;0;2;2;-2;0;2;4;0.039059027777777776;6.82638888888889e-05;;2606899;2606960;9549585;9563688;2606929;4008878;5524738;12702014;19322799;4766808
17;4;288000;288000;7489;0;2;4;3;0;2;1;0.026003472222222223;6.82638888888889e-05;;4847160;4847313;12159547;12174290;4847236;1349790;2751714;17969931;18230508;2050752
18;3;288000;288000;14764;0;2;2;-1;0;2;3;0.05126388888888889;6.82638888888889e-05;;4062192;4062207;17009862;17025153;4062199;3239934;6158033;11808820;20985983;4698983
19;2;288000;288000;9297;0;2;2;1;0;2;1;0.03228125;6.82638888888889e-05;;2255315;2255357;21075071;21091048;2255336;1675337;2255221;9550521;24229676;1965279
20;1;576000;576000;85735;0;1;7;-1;0;1;8;0.14884548611111112;3.413194444444445e-05;;54407955;54407955;23333433;23333433;54407955;41204181;41204181;23334755;23334755;41204181
;;576000;;;;;25;;;;25;0.8877864583333335;0.007952743055555557;0.8957392013888891
;;;;;;;0.0;;;;;
