ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1151;0;30;0;0;0;30;0;0.041107142857142856;0.0007021428571428571;;208167;208201;7980;25428;208194;208077;209055;7299;574249;208557
2;19;28000;28000;31;0;30;0;0;0;30;0;0.001107142857142857;0.0007021428571428571;;6446;6451;219060;236404;6446;6356;6394;219161;759254;6379
3;18;28000;28000;2606;0;30;0;0;0;30;0;0.09307142857142857;0.0007021428571428571;;470190;470192;228411;245069;470190;470134;470254;74588;286047;470209
4;17;28000;28000;113;0;30;0;0;0;30;0;0.004035714285714286;0.0007021428571428571;;21340;21343;701500;717477;21340;21112;21286;50495;744611;21176
5;16;28000;28000;214;0;30;0;0;0;30;0;0.007642857142857143;0.0007021428571428571;;39380;39380;725739;741036;39380;39285;40267;7299;734490;39748
6;15;140000;140000;522;0;6;0;0;0;6;0;0.0037285714285714287;0.00014042857142857143;;94817;94817;774949;782635;94817;94760;94896;776223;4786230;94849
7;14;140000;140000;4507;0;6;0;0;0;6;0;0.03219285714285714;0.00014042857142857143;;812734;812736;872891;879896;812734;812562;812681;874157;3970825;812601
8;13;140000;140000;5582;0;6;0;0;0;6;0;0.03987142857142857;0.00014042857142857143;;1006227;1006347;1688729;1695071;1006247;1006172;1006294;1690010;3899436;1006251
9;12;140000;140000;114;0;6;0;0;0;6;0;0.0008142857142857143;0.00014042857142857143;;21377;23965;2698083;2703860;22304;21320;21456;2699375;4908904;21364
10;11;140000;140000;4443;0;6;0;-1;0;6;1;0.031735714285714284;0.00014042857142857143;;801091;801094;2722717;2727681;801092;801034;1569340;2131819;4933402;929145
11;10;140000;140000;7476;0;6;0;0;0;6;0;0.0534;0.00014042857142857143;;1347497;1347502;3526933;3531725;1347498;1347324;1347445;781300;6505943;1347364
12;9;280000;280000;39553;0;3;6;0;0;3;6;0.1412607142857143;7.021428571428572e-05;;8661705;8661957;4881154;4882348;8661789;8661393;8669299;4883874;19513173;8664075
13;8;280000;280000;257;0;3;0;0;0;3;0;0.0009178571428571429;7.021428571428572e-05;;47132;47132;13545889;13547533;47132;47075;47075;7219550;19462582;47075
14;7;280000;280000;8684;0;3;3;1;0;3;2;0.031014285714285713;7.021428571428572e-05;;2333350;2333452;13595801;13598127;2333386;1565011;2333380;4883316;17894035;2077189
15;6;840000;840000;49055;0;1;3;1;0;1;2;0.058398809523809526;2.3404761904761905e-05;;15250072;15250072;15932034;15932034;15250072;10372937;10372937;108318244;108318244;10372937
16;5;840000;840000;95944;0;1;4;-1;0;1;5;0.11421904761904762;2.3404761904761905e-05;;35521159;35521159;31185052;31185052;35521159;25238362;25238362;83077028;83077028;25238362
17;4;840000;840000;131180;0;1;6;-1;0;1;7;0.15616666666666668;2.3404761904761905e-05;;32346517;32346517;66709157;66709157;32346517;48283224;48283224;34790782;34790782;48283224
18;3;840000;840000;26462;0;1;1;-1;0;1;2;0.031502380952380955;2.3404761904761905e-05;;20701729;20701729;99058620;99058620;20701729;10414147;10414147;24373613;24373613;10414147
19;2;840000;840000;25126;0;1;1;0;0;1;1;0.02991190476190476;2.3404761904761905e-05;;5294246;5294246;119763127;119763127;5294246;5294390;5294390;19076201;19076201;5294390
20;1;840000;840000;17425;0;1;2;2;0;1;0;0.02074404761904762;2.3404761904761905e-05;;8784979;8784979;125060151;125060151;8784979;3139313;3139313;15933866;15933866;3139313
;;840000;;;;;26;;;;26;0.8928428571428572;0.004704357142857142;0.8975472142857143
;;;;;;;0.0;;;;;
