ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1461;0;64;0;0;0;64;0;0.1328181818181818;0.0017872727272727274;;263978;264012;8854;25640;264005;263887;265197;8453;786207;264101
2;19;11000;11000;338;0;64;0;0;0;64;0;0.030727272727272728;0.0017872727272727274;;61696;61701;275740;293141;61696;61606;62827;8453;978938;61814
3;18;11000;11000;520;0;64;0;0;0;64;0;0.04727272727272727;0.0017872727272727274;;94593;94596;340318;357739;94593;94365;95347;8453;955886;94583
4;17;11000;11000;862;0;64;0;0;0;64;0;0.07836363636363636;0.0017872727272727274;;156150;156153;437800;455232;156150;156057;158093;8453;884514;156279
5;16;11000;11000;2172;0;64;0;0;0;64;0;0.19745454545454547;0.0017872727272727274;;392075;392077;596836;614282;392075;391981;392961;8453;658081;392191
6;15;11000;11000;207;0;64;0;0;0;64;0;0.018818181818181817;0.0017872727272727274;;38122;38122;991807;1009259;38122;38027;39009;8453;1002583;38218
7;14;44000;44000;1220;0;16;0;-8;0;16;8;0.02772727272727273;0.00044681818181818185;;220715;220716;1041209;1050281;220715;220659;1254218;1043317;1862698;737332
8;13;44000;44000;250;0;16;0;0;0;16;0;0.005681818181818182;0.00044681818181818185;;45857;45857;1265101;1274192;45857;45800;45800;1267204;1813664;45800
9;12;44000;44000;3;0;16;0;0;0;16;0;6.818181818181818e-05;0.00044681818181818185;;1402;1402;1314117;1323231;1402;1345;2475;1316232;1809086;1430
10;11;44000;44000;760;0;16;0;0;0;16;0;0.017272727272727273;0.00044681818181818185;;137790;137793;1318697;1327814;137790;137600;137737;1320804;1668116;137689
11;10;44000;44000;463;0;16;0;0;0;16;0;0.010522727272727272;0.00044681818181818185;;84209;84209;1459667;1468786;84209;84152;84289;1461770;1580593;84215
12;9;44000;44000;763;0;16;0;0;0;16;0;0.01734090909090909;0.00044681818181818185;;138334;138336;1547056;1556178;138334;138278;138281;1429130;1549518;138278
13;8;44000;44000;2120;0;16;16;8;0;16;8;0.04818181818181818;0.00044681818181818185;;1415972;1416151;1688570;1697694;1415992;382651;1416185;1043247;1691032;899375
14;7;176000;176000;11005;0;4;8;0;0;4;8;0.06252840909090909;0.00011170454545454546;;4048892;4049159;3107895;3116868;4048971;4049319;4049415;3119622;11760223;4049371
15;6;176000;176000;7758;0;4;4;0;0;4;4;0.044079545454545455;0.00011170454545454546;;4505667;4505878;7159944;7169401;4505769;4507877;4508333;7172610;7248627;4508051
16;5;176000;176000;8409;0;4;8;0;0;4;8;0.047778409090909094;0.00011170454545454546;;3581377;3581497;11668712;11678770;3581423;3581809;3582022;3652994;11684645;3581890
17;4;176000;176000;1764;0;4;0;0;0;4;0;0.010022727272727273;0.00011170454545454546;;318635;318637;15253099;15263785;318636;318577;318582;3331448;15270160;318579
18;3;176000;176000;1205;0;4;0;0;0;4;0;0.006846590909090909;0.00011170454545454546;;217895;217897;15574626;15585995;217895;217839;217840;3110643;15592385;217839
19;2;704000;704000;5474;0;1;2;1;0;1;1;0.007775568181818182;2.7926136363636366e-05;;5127691;5127691;15795411;15795411;5127691;2020163;2020163;58713194;58713194;2020163
20;1;704000;704000;46943;0;1;10;-1;0;1;11;0.06668039772727273;2.7926136363636366e-05;;39783724;39783724;20926272;20926272;39783724;42908286;42908286;15801662;15801662;42908286
;;704000;;;;;48;;;;48;0.8779616477272727;0.014465738636363636;0.8924273863636364
;;;;;;;0.0;;;;;
