ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;357;0;64;0;0;0;64;0;0.0238;0.0013106666666666668;;65113;65148;8854;25428;65142;65023;66005;8453;640570;65223
2;19;15000;15000;468;0;64;0;0;0;64;0;0.0312;0.0013106666666666668;;85105;85110;76879;93352;85105;85015;85997;8453;613712;85181
3;18;15000;15000;225;0;64;0;0;0;64;0;0.015;0.0013106666666666668;;41502;41730;164887;180436;41502;41274;42256;8453;662801;41489
4;17;15000;15000;331;0;64;0;0;0;64;0;0.022066666666666665;0.0013106666666666668;;60443;60443;209285;224383;60443;60348;61330;8453;638446;60564
5;16;15000;15000;525;0;64;0;0;0;64;0;0.035;0.0013106666666666668;;95494;95497;272625;287045;95495;95266;96248;8453;608745;95512
6;15;15000;15000;1766;0;64;0;0;0;64;0;0.11773333333333333;0.0013106666666666668;;318875;318877;371017;384758;318875;318781;319759;8453;380119;319011
7;14;60000;60000;2274;0;16;0;0;0;16;0;0.0379;0.0003276666666666667;;410552;410554;699885;705852;410552;410379;410498;701539;1879900;410433
8;13;60000;60000;717;0;16;0;0;0;16;0;0.01195;0.0003276666666666667;;129922;129922;1113594;1118901;129922;129865;130001;1115263;1746663;129928
9;12;60000;60000;75;0;16;0;0;0;16;0;0.00125;0.0003276666666666667;;14490;14491;1246696;1251881;14490;14299;14435;1248357;1729130;14363
10;11;60000;60000;2611;0;16;0;0;0;16;0;0.04351666666666667;0.0003276666666666667;;471091;471093;1264363;1269551;471091;471036;471155;1249162;1266440;471090
11;10;60000;60000;717;0;16;0;0;0;16;0;0.01195;0.0003276666666666667;;130056;130058;1738632;1743825;130056;129865;130001;1116067;1740730;129928
12;9;60000;60000;2279;0;16;0;0;0;16;0;0.037983333333333334;0.0003276666666666667;;411336;411338;1871886;1877064;411336;411281;411400;701443;1873987;411335
13;8;240000;240000;813;0;4;0;0;0;4;0;0.0033875;8.191666666666667e-05;;147345;147346;2288293;2291583;147345;147289;147290;2293194;18260395;147289
14;7;240000;240000;52434;0;4;24;2;0;4;22;0.218475;8.191666666666667e-05;;15196511;15197065;2438472;2442464;15196678;14505840;15199288;2444049;3750962;14852739
15;6;240000;240000;4219;0;4;0;-2;0;4;2;0.017579166666666667;8.191666666666667e-05;;760886;763048;17638371;17640436;762337;760711;1454309;2290459;17647284;1107445
16;5;960000;960000;42869;0;1;5;0;0;1;5;0.044655208333333335;2.047916666666667e-05;;12780263;12780263;18402091;18402091;12780263;12782544;12782544;114954962;114954962;12782544
17;4;960000;960000;35198;0;1;4;-1;0;1;5;0.036664583333333334;2.047916666666667e-05;;10705803;10705803;31185356;31185356;10705803;29118791;29118791;85833093;85833093;29118791
18;3;960000;960000;38178;0;1;5;1;0;1;4;0.03976875;2.047916666666667e-05;;29649305;29649305;41894161;41894161;29649305;11244670;11244670;74585345;74585345;11244670
19;2;960000;960000;71397;0;1;9;1;0;1;8;0.074371875;2.047916666666667e-05;;39996725;39996725;71546468;71546468;39996725;37718529;37718529;36863738;36863738;37718529
20;1;960000;960000;57799;0;1;6;-1;0;1;7;0.06020729166666667;2.047916666666667e-05;;16162335;16162335;111546195;111546195;16162335;18453214;18453214;18407446;18407446;18453214
;;960000;;;;;53;;;;53;0.884459375;0.010178145833333336;0.8946375208333334
;;;;;;;0.0;;;;;
