ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;573;0;40;0;0;0;40;0;0.030157894736842106;0.0010347368421052632;;103992;104027;7980;25428;104021;103902;104884;7299;217547;104384
2;19;19000;19000;467;0;40;0;0;0;40;0;0.02457894736842105;0.0010347368421052632;;85051;85059;114886;132231;85051;84866;85003;110620;218160;84958
3;18;19000;19000;20;0;40;0;0;0;40;0;0.0010526315789473684;0.0010347368421052632;;4462;4462;202840;219500;4462;4405;4405;103267;265279;4405
4;17;19000;19000;165;0;40;0;0;0;40;0;0.008684210526315789;0.0010347368421052632;;30557;30557;210200;226752;30557;30462;30636;69819;272638;30507
5;16;19000;19000;322;0;40;0;0;0;40;0;0.01694736842105263;0.0010347368421052632;;58828;58828;243655;260209;58828;58733;59715;7299;251959;59194
6;15;95000;95000;7838;0;8;0;0;0;8;0;0.08250526315789473;0.00020694736842105264;;1412659;1412663;312198;321939;1412659;1412488;1412608;313472;7928812;1412575
7;14;95000;95000;27200;0;8;16;0;0;8;16;0.2863157894736842;0.00020694736842105264;;5511594;5511823;1727984;1737727;5511636;5511207;5511643;1729255;2414300;5511359
8;13;95000;95000;5078;0;8;0;0;0;8;0;0.05345263157894737;0.00020694736842105264;;915498;915502;7242708;7252468;915498;915443;915446;1484808;7244131;915444
9;12;95000;95000;2103;0;8;0;0;0;8;0;0.02213684210526316;0.00020694736842105264;;379648;379650;8161332;8171097;379648;379590;379594;1102041;8162772;379591
10;11;95000;95000;1024;0;8;0;0;0;8;0;0.010778947368421053;0.00020694736842105264;;185323;185325;8544105;8553872;185323;185267;185269;913599;8545544;185267
11;10;95000;95000;3309;0;8;0;0;0;8;0;0.03483157894736842;0.00020694736842105264;;596856;596858;8732571;8742321;596856;596798;596919;313506;8734009;596856
12;9;380000;380000;29533;0;2;4;0;0;2;4;0.07771842105263158;5.173684210526316e-05;;5931248;5931398;9336470;9342303;5931323;5931191;14959244;9344482;32049131;10445217
13;8;380000;380000;9587;0;2;0;-1;0;2;1;0.025228947368421052;5.173684210526316e-05;;1727716;1727719;15270646;15277030;1727717;1727661;2032954;15279203;30013323;1880307
14;7;380000;380000;6270;0;2;4;2;0;2;2;0.0165;5.173684210526316e-05;;10768401;10768529;17001143;17008225;10768465;1130133;10769183;17010394;28880336;5949658
15;6;380000;380000;34129;0;2;4;-1;0;2;5;0.08981315789473684;5.173684210526316e-05;;15785686;15785736;27772450;27780105;15785711;15786701;16092700;12784782;27783109;15939700
16;5;380000;380000;17017;0;2;2;0;0;2;2;0.04478157894736842;5.173684210526316e-05;;3371599;3372194;43560436;43569321;3371896;3371440;3371582;9410346;43573345;3371511
17;4;380000;380000;378;0;2;0;0;0;2;0;0.000994736842105263;5.173684210526316e-05;;69043;69044;46935408;46944399;69043;68988;68989;9338504;46948320;68988
18;3;760000;760000;29403;0;1;3;0;0;1;3;0.03868815789473684;2.586842105263158e-05;;15240162;15240162;47007230;47007230;15240162;15241138;15241138;50663171;50663171;15241138
19;2;760000;760000;13906;0;1;0;-1;0;1;1;0.01829736842105263;2.586842105263158e-05;;2505597;2505597;62250506;62250506;2505597;2810864;2810864;47849117;47849117;2810864
20;1;760000;760000;4630;0;1;1;1;0;1;0;0.006092105263157894;2.586842105263158e-05;;1140119;1140119;64759217;64759217;1140119;834698;834698;47011229;47011229;834698
;;760000;;;;;34;;;;34;0.8895565789473685;0.006803394736842108;0.8963599736842106
;;;;;;;0.0;;;;;
