ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1247;0;32;0;0;0;32;0;0.06927777777777777;0.0010922222222222223;;225456;225490;8854;25959;225484;225366;226345;8453;1207451;225533
2;19;18000;18000;924;0;32;0;0;0;32;0;0.051333333333333335;0.0010922222222222223;;167315;167322;237219;254940;167315;167129;168205;8453;1260239;167358
3;18;18000;18000;2470;0;32;0;0;0;32;0;0.13722222222222222;0.0010922222222222223;;445710;445712;407422;425155;445710;445614;446596;8453;987426;445844
4;17;18000;18000;2349;0;32;0;0;0;32;0;0.1305;0.0010922222222222223;;424049;424053;856024;873764;424049;423840;424817;8453;1003648;424047
5;16;18000;18000;397;0;32;0;0;0;32;0;0.022055555555555554;0.0010922222222222223;;72326;72326;1282971;1300715;72326;72231;73213;8467;1364736;72464
6;15;18000;18000;321;0;32;0;0;0;32;0;0.017833333333333333;0.0010922222222222223;;58641;58641;1358195;1375942;58641;58546;59528;8453;1368952;58743
7;14;36000;36000;800;0;16;0;0;0;16;0;0.022222222222222223;0.0005461111111111111;;144998;145001;1428090;1437483;144998;144808;144944;1430249;2366362;144871
8;13;36000;36000;727;0;16;0;0;0;16;0;0.020194444444444445;0.0005461111111111111;;131857;131860;1576245;1585661;131857;131801;131804;1578418;2231309;131801
9;12;36000;36000;610;0;16;0;0;0;16;0;0.016944444444444446;0.0005461111111111111;;110794;110797;1711281;1720714;110795;110739;110741;1713448;2117336;110739
10;11;36000;36000;754;0;16;0;0;0;16;0;0.020944444444444446;0.0005461111111111111;;136586;136586;1825255;1834709;136586;136529;136666;1827416;1977437;136593
11;10;36000;36000;423;0;16;0;0;0;16;0;0.01175;0.0005461111111111111;;77134;77137;1965021;1974477;77134;76944;77080;1887511;1967486;77008
12;9;36000;36000;1598;0;16;0;0;0;16;0;0.04438888888888889;0.0005461111111111111;;288631;288749;2045335;2054812;288636;288576;288695;1595587;2047822;288631
13;8;36000;36000;896;0;16;0;0;0;16;0;0.024888888888888887;0.0005461111111111111;;162137;164455;2337145;2346759;162513;162203;162217;1430143;2339653;162212
14;7;144000;144000;2980;0;4;0;-2;0;4;2;0.020694444444444446;0.0001365277777777778;;537627;537630;2502590;2512095;537628;537573;3042450;2510132;6225755;1789935
15;6;144000;144000;8004;0;4;4;2;0;4;2;0.05558333333333333;0.0001365277777777778;;2862114;2862310;3043110;3053296;2862179;1442490;2862448;3051347;4779618;2152468
16;5;144000;144000;4668;0;4;4;0;0;4;4;0.03241666666666667;0.0001365277777777778;;3344163;3344310;5908310;5919002;3344213;2261596;3346293;2504611;5917779;2803981
17;4;288000;288000;27323;0;2;8;0;0;2;8;0.09487152777777778;6.82638888888889e-05;;12766205;12766606;9255510;9266766;12766405;12771023;12771441;9271528;12644142;12771232
18;3;288000;288000;10881;0;2;2;0;0;2;2;0.03778125;6.82638888888889e-05;;3380320;3380398;22025174;22036730;3380359;3380623;3380724;9260284;22046361;3380673
19;2;576000;576000;28156;0;1;4;-1;0;1;5;0.04888194444444444;3.413194444444445e-05;;19676457;19676457;25408630;25408630;19676457;22188442;22188442;25780680;25780680;22188442
20;1;576000;576000;1987;0;1;1;1;0;1;0;0.0034496527777777776;3.413194444444445e-05;;2861260;2861260;45088257;45088257;2861260;358717;358717;25418717;25418717;358717
;;576000;;;;;23;;;;23;0.883234375;0.01099048611111111;0.8942248611111111
;;;;;;;0.0;;;;;
