ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;586;0;40;0;0;0;40;0;0.026636363636363635;0.0008936363636363637;;106338;106373;8854;25428;106367;106248;107230;8453;1045955;106763
2;19;22000;22000;1780;0;40;0;0;0;40;0;0.0809090909090909;0.0008936363636363637;;321503;321510;118106;134577;321503;321412;322575;118489;812734;321464
3;18;22000;22000;2439;0;40;0;0;0;40;0;0.11086363636363636;0.0008936363636363637;;440134;440136;442513;458298;440134;440077;440197;259879;471562;440094
4;17;22000;22000;188;0;40;0;0;0;40;0;0.008545454545454545;0.0008936363636363637;;34838;35652;885544;900436;34856;34648;34785;222283;914734;34707
5;16;22000;22000;1006;0;40;0;0;0;40;0;0.04572727272727273;0.0008936363636363637;;182075;182078;923279;938982;182075;181982;182022;37313;952336;182002
6;15;22000;22000;135;0;40;0;0;0;40;0;0.006136363636363636;0.0008936363636363637;;25168;25168;1108254;1123958;25168;25073;26055;8453;1117270;25538
7;14;110000;110000;3178;0;8;0;0;0;8;0;0.028890909090909092;0.00017872727272727273;;573275;573279;1143403;1152026;573276;573219;573223;1145075;3108486;573219
8;13;110000;110000;1012;0;8;0;0;0;8;0;0.0092;0.00017872727272727273;;183164;183165;1719857;1728502;183164;183108;183109;1721522;2922143;183108
9;12;110000;110000;4662;0;8;0;0;0;8;0;0.04238181818181818;0.00017872727272727273;;840630;840635;1906201;1914848;840631;840575;840579;1907861;2078306;840575
10;11;110000;110000;1969;0;8;0;0;0;8;0;0.0179;0.00017872727272727273;;355542;355544;2750015;2758666;355542;355486;355487;1709410;2751973;355486
11;10;110000;110000;1246;0;8;0;0;0;8;0;0.011327272727272727;0.00017872727272727273;;225272;225274;3108753;3117391;225272;225216;225218;1480963;3110695;225216
12;9;110000;110000;1842;0;8;0;0;0;8;0;0.016745454545454546;0.00017872727272727273;;332677;332679;3337206;3345846;332677;332622;332623;1145111;3339147;332622
13;8;440000;440000;17113;0;2;2;0;0;2;2;0.03889318181818182;4.468181818181818e-05;;4219816;4220032;3674930;3681705;4219924;4219559;4219580;15553722;34279361;4219569
14;7;440000;440000;69876;0;2;12;0;0;2;12;0.1588090909090909;4.468181818181818e-05;;21942234;21942620;7897796;7905056;21942427;20808389;25619081;13468062;19776890;23213735
15;6;440000;440000;12531;0;2;2;0;0;2;2;0.028479545454545455;4.468181818181818e-05;;3394593;3394596;29843250;29850826;3394594;3394707;3394779;10070373;45399565;3394743
16;5;440000;440000;20248;0;2;2;0;0;2;2;0.04601818181818182;4.468181818181818e-05;;4784037;4784094;33240680;33248954;4784065;4784550;4784667;5282796;48797863;4784608
17;4;440000;440000;2581;0;2;0;-1;0;2;1;0.005865909090909091;4.468181818181818e-05;;465702;465703;38027608;38036526;465702;465762;1602761;3677125;53586003;1034261
18;3;880000;880000;25070;0;1;3;2;0;1;1;0.028488636363636365;2.234090909090909e-05;;10462559;10462559;38496145;38496145;10462559;5653225;5653225;89097587;89097587;5653225
19;2;880000;880000;69952;0;1;5;-1;0;1;6;0.07949090909090908;2.234090909090909e-05;;20820691;20820691;48960436;48960436;20820691;21968608;21968608;67126069;67126069;21968608
20;1;880000;880000;86542;0;1;7;0;0;1;7;0.09834318181818182;2.234090909090909e-05;;63449540;63449540;69784241;69784241;63449540;28621049;28621049;38501830;38501830;28621049
;;880000;;;;;33;;;;33;0.8896522727272727;0.006724613636363638;0.8963768863636363
;;;;;;;0.0;;;;;
