ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;932;0;64;0;0;0;64;0;0.0716923076923077;0.0015123076923076926;;168661;168796;6232;186369;168661;168574;169648;5231;606116;168914
2;19;13000;13000;1214;0;64;0;0;0;64;0;0.09338461538461539;0.0015123076923076926;;219505;220202;177771;357932;219607;219416;220395;5231;546736;219819
3;18;13000;13000;1970;0;64;0;0;0;64;0;0.15153846153846154;0.0015123076923076926;;355712;355714;400296;580460;355712;355598;356598;5231;580200;355983
4;17;26000;26000;96;0;32;0;0;0;32;0;0.0036923076923076922;0.0007561538461538463;;18147;18147;762102;777159;18147;18090;18090;761984;937907;18090
5;16;26000;26000;8;0;32;0;0;0;32;0;0.0003076923076923077;0.0007561538461538463;;2303;2303;783259;798319;2303;2246;2246;783133;932597;2246
6;15;26000;26000;834;0;32;0;0;0;32;0;0.03207692307692308;0.0007561538461538463;;151118;151121;788571;803634;151118;151062;151065;763222;788678;151062
7;14;52000;52000;522;0;16;0;0;0;16;0;0.010038461538461538;0.00037807692307692314;;94817;94817;943886;957765;94817;94760;94760;943761;959062;94760
8;13;104000;104000;2946;0;8;0;-4;0;8;4;0.028326923076923076;0.00018903846153846157;;531507;531510;1044536;1055762;531507;531451;1289997;1044420;1885597;910677
9;12;104000;104000;4577;0;8;8;4;0;8;4;0.04400961538461538;0.00018903846153846157;;1583967;1584064;1579299;1590508;1583987;825275;1583731;1047459;1579316;1204492
10;11;208000;208000;25062;0;4;12;-2;0;4;14;0.12049038461538461;9.451923076923079e-05;;7257778;7257961;3169411;3177734;7257835;7257229;8015987;3169168;6982338;7636562
11;10;208000;208000;15862;0;4;8;2;0;4;6;0.07625961538461538;9.451923076923079e-05;;4559097;4559241;10430557;10438884;4559145;3800169;4558733;3173604;10430038;4179487
12;9;416000;416000;2343;0;2;0;0;0;2;0;0.005632211538461538;4.725961538461539e-05;;422862;422863;14995751;15001358;422862;422807;422807;17884894;31607700;422807
13;8;416000;416000;1215;0;2;0;0;0;2;0;0.0029206730769230768;4.725961538461539e-05;;219697;219697;15421392;15427698;219697;219641;219642;18311211;31385205;219641
14;7;416000;416000;40099;0;2;10;0;0;2;10;0.09639182692307692;4.725961538461539e-05;;13891380;13891613;15643867;15650856;13891496;13890205;13890319;17492032;18534384;13890262
15;6;416000;416000;2073;0;2;0;-2;0;2;2;0.004983173076923077;4.725961538461539e-05;;374259;374260;29538258;29545715;374259;1132774;1316485;16356404;32428124;1224629
16;5;416000;416000;7536;0;2;2;1;0;2;1;0.018115384615384617;4.725961538461539e-05;;2116833;2116842;29915296;29923452;2116837;1358120;2116657;14995430;33748146;1737388
17;4;832000;832000;26839;0;1;3;0;0;1;3;0.03225841346153846;2.3629807692307696e-05;;21529233;21529233;32034916;32034916;21529233;21353125;21353125;71408915;71408915;21353125
18;3;832000;832000;12148;0;1;2;0;0;1;2;0.014600961538461538;2.3629807692307696e-05;;6113966;6113966;53567207;53567207;6113966;3889646;3889646;67516135;67516135;3889646
19;2;832000;832000;9463;0;1;1;0;0;1;1;0.011373798076923076;2.3629807692307696e-05;;2647864;2647864;59684231;59684231;2647864;2746975;2746975;64766026;64766026;2746975
20;1;832000;832000;57800;0;1;8;1;0;1;7;0.06947115384615385;2.3629807692307696e-05;;48416461;48416461;62335153;62335153;48416461;32729531;32729531;32033361;32033361;32729531
;;832000;;;;;54;;;;54;0.8875649038461539;0.008081394230769234;0.8956462980769232
;;;;;;;0.0;;;;;
