ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1418;0;60;0;0;0;60;0;0.088625;0.00122875;;256226;256260;7980;25428;256253;256173;257115;7299;427469;256632
2;19;16000;16000;1329;0;60;0;0;0;60;0;0.0830625;0.00122875;;240210;240217;267120;284463;240210;240121;242115;167135;426892;240204
3;18;16000;16000;147;0;60;0;0;0;60;0;0.0091875;0.00122875;;27327;27462;510236;526891;27338;27270;27406;136914;620309;27270
4;17;16000;16000;88;0;60;0;0;0;60;0;0.0055;0.00122875;;16702;17643;540436;556570;17225;16607;17386;117336;650552;16722
5;16;16000;16000;586;0;60;0;0;0;60;0;0.036625;0.00122875;;106343;106343;560164;575491;106343;106248;107230;7299;575505;106739
6;15;80000;80000;4100;0;12;0;0;0;12;0;0.05125;0.00024575000000000004;;739346;739351;676252;684053;739346;739291;739294;677528;4004917;739291
7;14;80000;80000;4526;0;12;0;-6;0;12;6;0.056575;0.00024575000000000004;;816150;816155;1418726;1425841;816151;816096;1486051;1420013;2515924;1150975
8;13;80000;80000;5036;0;12;12;6;0;12;6;0.06295;0.00024575000000000004;;1577780;1577959;2238002;2244555;1577798;907894;1577681;1597839;2246463;1242766
9;12;80000;80000;1171;0;12;0;0;0;12;0;0.0146375;0.00024575000000000004;;211774;211777;3818913;3825479;211774;211718;211721;1382946;3827271;211718
10;11;80000;80000;683;0;12;0;0;0;12;0;0.0085375;0.00024575000000000004;;123936;123938;4033811;4040379;123936;123745;126395;1255906;4042187;124075
11;10;80000;80000;3189;0;12;0;0;0;12;0;0.0398625;0.00024575000000000004;;575248;575250;4160872;4167441;575248;575190;575309;677559;4169268;575201
12;9;240000;240000;15042;0;4;4;-2;0;4;6;0.062675;8.191666666666667e-05;;3380032;3380103;4743123;4745816;3380051;3379863;8120333;4747293;12755801;5750000
13;8;240000;240000;9985;0;4;4;0;0;4;4;0.041604166666666664;8.191666666666667e-05;;2469064;2469131;8126004;8129332;2469083;2468560;2468923;8130686;10283705;2468745
14;7;240000;240000;6209;0;4;4;0;0;4;4;0.025870833333333332;8.191666666666667e-05;;1788452;1788536;10597913;10601881;1788480;1788480;1788887;8488466;10603535;1788678
15;6;240000;240000;17044;0;4;8;2;0;4;6;0.07101666666666667;8.191666666666667e-05;;8479547;8479737;12389227;12393832;8479609;3740459;8480461;4745061;12395550;6110468
16;5;960000;960000;36080;0;1;2;-1;0;1;3;0.03758333333333334;2.047916666666667e-05;;7838629;7838629;20871745;20871745;7838629;12578820;12578820;113394734;113394734;12578820
17;4;960000;960000;33120;0;1;4;1;0;1;3;0.0345;2.047916666666667e-05;;12714266;12714266;28713376;28713376;12714266;28184199;28184199;85207457;85207457;28184199
18;3;960000;960000;4948;0;1;0;0;0;1;0;0.005154166666666666;2.047916666666667e-05;;892109;892109;41430644;41430644;892109;892054;892054;84312325;84312325;892054
19;2;960000;960000;25282;0;1;2;-1;0;1;3;0.026335416666666667;2.047916666666667e-05;;26101061;26101061;42325755;42325755;26101061;6563273;6563273;77745974;77745974;6563273
20;1;960000;960000;121149;0;1;11;1;0;1;10;0.126196875;2.047916666666667e-05;;57532802;57532802;68429818;68429818;57532802;56868064;56868064;20874832;20874832;56868064
;;960000;;;;;51;;;;51;0.8877489583333331;0.008048312500000002;0.8957972708333332
;;;;;;;0.0;;;;;
