ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;58;0;16;0;0;0;16;0;0.003411764705882353;0.0011564705882352942;;11291;11326;9728;25428;11320;11201;12081;220616;737625;11313
2;19;17000;17000;1085;0;16;0;0;0;16;0;0.06382352941176471;0.0011564705882352942;;196300;196307;23952;39530;196300;196248;198127;173904;538964;196378
3;18;17000;17000;643;0;16;0;0;0;16;0;0.03782352941176471;0.0011564705882352942;;116611;116611;223155;238047;116611;116516;116690;54438;618015;116614
4;17;17000;17000;220;0;16;0;0;0;16;0;0.012941176470588235;0.0011564705882352942;;40602;40604;342665;356877;40602;40373;41355;9701;694145;40709
5;16;17000;17000;479;0;16;0;0;0;16;0;0.028176470588235292;0.0011564705882352942;;87082;87082;386164;399697;87082;86987;87969;9705;655837;87293
6;15;17000;17000;258;0;16;0;0;0;16;0;0.015176470588235295;0.0011564705882352942;;47302;47302;476145;488998;47302;47207;48189;9687;695791;47521
7;14;17000;17000;1145;0;16;0;0;0;16;0;0.06735294117647059;0.0011564705882352942;;207217;207219;526345;538519;207217;207006;207984;9705;536031;207227
8;13;68000;68000;6113;0;4;0;0;0;4;0;0.08989705882352941;0.00028911764705882354;;1101920;1101922;743792;747953;1101920;1101864;1101981;745951;7014690;1101923
9;12;68000;68000;3914;0;4;0;-2;0;4;2;0.057558823529411766;0.00028911764705882354;;705875;705877;1848950;1852427;705875;705819;1443122;1851121;5568938;1074457
10;11;68000;68000;2461;0;4;0;0;0;4;0;0.036191176470588234;0.00028911764705882354;;444095;444097;2558060;2560856;444095;444039;444042;2560228;5122269;444039
11;10;68000;68000;1028;0;4;4;2;0;4;2;0.015117647058823529;0.00028911764705882354;;922696;922891;3005392;3007505;922750;185983;923289;3007553;4933656;554628
12;9;68000;68000;4549;0;4;0;0;0;4;0;0.0668970588235294;0.00028911764705882354;;820283;820285;3931339;3932953;820283;820225;820228;3934099;4110801;820225
13;8;68000;68000;14539;0;4;4;0;0;4;4;0.21380882352941177;0.00028911764705882354;;3356363;3356527;4754874;4755791;3356409;3356800;3357013;746125;4757899;3356905
14;7;272000;272000;6533;0;1;1;0;0;1;1;0.024018382352941178;7.227941176470589e-05;;1913754;1913754;8114872;8114872;1913754;1914411;1914411;33298629;33298629;1914411
15;6;272000;272000;7285;0;1;0;-1;0;1;1;0.026783088235294118;7.227941176470589e-05;;1313126;1313126;10031519;10031519;1313126;9430527;9430527;23865136;23865136;9430527
16;5;272000;272000;2449;0;1;0;0;0;1;0;0.009003676470588235;7.227941176470589e-05;;441937;441937;11347535;11347535;441937;441880;441880;23420290;23420290;441880
17;4;272000;272000;213;0;1;0;0;0;1;0;0.0007830882352941177;7.227941176470589e-05;;39210;39210;11792362;11792362;39210;39288;39288;23378036;23378036;39288
18;3;272000;272000;12846;0;1;2;0;0;1;2;0.04722794117647059;7.227941176470589e-05;;11165255;11165255;11834464;11834464;11165255;11169246;11169246;12205824;12205824;11169246
19;2;272000;272000;16839;0;1;2;1;0;1;1;0.06190808823529412;7.227941176470589e-05;;11884447;11884447;23002609;23002609;11884447;3770765;3770765;8432093;8432093;3770765
20;1;272000;272000;1716;0;1;0;0;0;1;0;0.006308823529411764;7.227941176470589e-05;;310001;310001;34889946;34889946;310001;309826;309826;8119301;8119301;309826
;;272000;;;;;13;;;;13;0.8842095588235294;0.010335955882352938;0.8945455147058823
;;;;;;;0.0;;;;;
