ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;275;0;50;0;0;0;50;0;0.014473684210526316;0.0010347368421052632;;50357;50392;6232;25428;50386;50267;51249;5231;504371;50762
2;19;19000;19000;136;0;50;0;0;0;50;0;0.007157894736842105;0.0010347368421052632;;25333;25338;59505;78596;25333;25243;25281;59289;509207;25250
3;18;19000;19000;2474;0;50;0;0;0;50;0;0.13021052631578947;0.0010347368421052632;;446393;446560;87724;106148;446449;446345;447325;5231;108077;446823
4;17;95000;95000;5792;0;10;0;0;0;10;0;0.06096842105263158;0.00020694736842105264;;1044018;1044115;543389;554924;1044027;1043963;1044084;544216;4857389;1044021
5;16;95000;95000;7411;0;10;0;-5;0;10;5;0.07801052631578947;0.00020694736842105264;;1335803;1335806;1590534;1601275;1335804;1335746;1872872;1591246;2982111;1604256
6;15;95000;95000;2696;0;10;2;1;0;10;1;0.028378947368421052;0.00020694736842105264;;486391;1024139;2929365;2939716;593929;486335;1023579;2482368;2943352;540116
7;14;95000;95000;1016;0;10;8;4;0;10;4;0.010694736842105264;0.00020694736842105264;;183878;721402;3418768;3966770;613890;183822;721047;2295485;3970020;398698
8;13;95000;95000;4084;0;10;0;0;0;10;0;0.04298947368421053;0.00020694736842105264;;736475;739469;4140436;4153659;738792;736417;736421;1556005;4156926;736417
9;12;95000;95000;5596;0;10;0;0;0;10;0;0.05890526315789474;0.00020694736842105264;;1008743;1008748;4882736;4893150;1008744;1008688;1008692;544258;4896430;1008689
10;11;475000;475000;58104;0;2;8;-1;0;2;9;0.12232421052631579;4.138947368421053e-05;;17972660;17973009;5901969;5904908;17972834;17971942;23866346;16505115;25486829;20919144
11;10;475000;475000;10783;0;2;2;0;0;2;2;0.022701052631578948;4.138947368421053e-05;;2480620;2480626;23877644;23880936;2480623;2480170;2480196;23003891;40374882;2480183
12;9;475000;475000;2310;0;2;0;-1;0;2;1;0.004863157894736842;4.138947368421053e-05;;416913;416914;26360936;26364923;416913;416858;6311763;16689386;42858475;3364310
13;8;475000;475000;9372;0;2;2;1;0;2;1;0.019730526315789473;4.138947368421053e-05;;2226538;2226541;26780516;26785202;2226539;1688835;2225955;14997809;43278756;1957395
14;7;475000;475000;3683;0;2;0;0;0;2;0;0.007753684210526315;4.138947368421053e-05;;664176;664177;29009720;29015111;664176;664236;664238;14330829;45508136;664237
15;6;475000;475000;16489;0;2;2;0;0;2;2;0.03471368421052631;4.138947368421053e-05;;3507843;3507864;29676562;29682655;3507853;3507472;3507568;10820615;46175794;3507520
16;5;475000;475000;21313;0;2;4;0;0;2;4;0.04486947368421053;4.138947368421053e-05;;10271482;10271557;33187092;33193865;10271519;4913999;10271274;5903874;49686787;7592636
17;4;950000;950000;40912;0;1;3;1;0;1;2;0.04306526315789474;2.0694736842105264e-05;;14338645;14338645;43461315;43461315;14338645;8443636;8443636;93558737;93558737;8443636
18;3;950000;950000;14898;0;1;1;-1;0;1;2;0.015682105263157893;2.0694736842105264e-05;;3221812;3221812;57803018;57803018;3221812;9129179;9129179;84426816;84426816;9129179
19;2;950000;950000;109590;0;1;8;0;0;1;8;0.1153578947368421;2.0694736842105264e-05;;72326457;72326457;61027888;61027888;72326457;34750940;34750940;49672742;49672742;34750940
20;1;950000;950000;28501;0;1;3;1;0;1;2;0.030001052631578946;2.0694736842105264e-05;;12103181;12103181;133357011;133357011;12103181;6208095;6208095;43461513;43461513;6208095
;;950000;;;;;43;;;;43;0.8928515789473684;0.0047184000000000045;0.8975699789473685
;;;;;;;0.0;;;;;
