ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;249;0;64;0;0;0;64;0;0.019153846153846153;0.0015123076923076926;;45682;46852;5357;27115;45851;45726;46574;4392;166757;46132
2;19;13000;13000;741;0;64;0;0;0;64;0;0.057;0.0015123076923076926;;134369;134376;53951;76324;134369;134145;135127;4410;57104;134655
3;18;26000;26000;334;0;32;0;0;0;32;0;0.012846153846153846;0.0007561538461538463;;60987;60987;194418;213593;60987;60930;60930;194120;451954;60930
4;17;26000;26000;63;0;32;0;0;0;32;0;0.002423076923076923;0.0007561538461538463;;12197;12197;258359;277537;12197;12140;12140;258053;436805;12140
5;16;26000;26000;1208;0;32;0;0;0;32;0;0.046461538461538464;0.0007561538461538463;;218438;218441;273510;292691;218438;218382;218385;202261;273419;218382
6;15;52000;52000;1544;0;16;0;0;0;16;0;0.02969230769230769;0.00037807692307692314;;279042;279044;501853;514086;279042;278984;278988;502688;4255746;278984
7;14;52000;52000;4191;0;16;0;0;0;16;0;0.08059615384615385;0.00037807692307692314;;755734;755739;784017;796253;755734;755679;755682;784848;3496872;755679
8;13;52000;52000;4409;0;16;8;8;0;16;0;0.08478846153846153;0.00037807692307692314;;794970;986135;1542871;1555113;890522;794915;795035;1543698;2698659;794971
9;12;52000;52000;3262;0;16;0;-8;0;16;8;0.06273076923076923;0.00037807692307692314;;588390;780187;2340436;2544301;684168;779126;780568;1909136;2340436;779804
10;11;52000;52000;3937;0;16;0;0;0;16;0;0.07571153846153846;0.00037807692307692314;;710004;710009;3123276;3135816;710005;709948;709952;1196667;3124204;709948
11;10;52000;52000;3794;0;16;0;0;0;16;0;0.07296153846153847;0.00037807692307692314;;684266;684271;3836407;3848948;684266;684210;684213;509939;3837356;684211
12;9;104000;104000;3568;0;8;8;4;0;8;4;0.03430769230769231;0.00018903846153846157;;1138184;1138268;4527186;4536342;1138211;643529;1137865;4533573;8100436;890709
13;8;104000;104000;491;0;8;0;0;0;8;0;0.004721153846153846;0.00018903846153846157;;89241;89376;5668232;5678006;89356;89184;89319;5674938;8007900;89249
14;7;104000;104000;6920;0;8;0;-4;0;8;4;0.06653846153846153;0.00018903846153846157;;1247185;1247289;5760253;5770842;1247197;1247129;1438089;5767767;6566320;1342599
15;6;104000;104000;4692;0;8;7;3;0;8;4;0.04511538461538461;0.00018903846153846157;;1036997;1037829;7010320;7020436;1037111;845966;1036777;5706599;7018777;941369
16;5;104000;104000;3777;0;8;0;-4;0;8;4;0.03631730769230769;0.00018903846153846157;;681206;681210;8050138;8061746;681206;681152;1175625;4528120;8059090;928330
17;4;208000;208000;10297;0;4;8;0;0;4;8;0.049504807692307695;9.451923076923079e-05;;6873812;6874226;8734126;8746414;6873961;6874021;6874328;8734789;8747630;6874120
18;3;416000;416000;25070;0;2;8;0;0;2;8;0.06026442307692308;4.725961538461539e-05;;18467807;18468443;15611410;15623986;18468125;18468921;18469373;15612251;15625467;18469147
19;2;832000;832000;27505;0;1;3;-1;0;1;4;0.03305889423076923;2.3629807692307696e-05;;20959203;20959203;34082967;34082967;20959203;34036609;34036609;36154848;36154848;34036609
20;1;832000;832000;10411;0;1;2;1;0;1;1;0.012513221153846154;2.3629807692307696e-05;;15141855;15141855;55045340;55045340;15141855;2066788;2066788;34084814;34084814;2066788
;;832000;;;;;44;;;;45;0.8867067307692307;0.008695769230769231;0.8954024999999999
;;;;;;;-0.022727272727272728;;;;;
