ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;40;0;64;0;0;0;64;0;0.004;0.0019660000000000003;;8061;8096;5357;25428;8090;7971;8953;4392;108370;8441
2;19;10000;10000;437;0;64;0;0;0;64;0;0.0437;0.0019660000000000003;;79512;79517;16330;36300;79512;79422;80404;4422;26231;79885
3;18;20000;20000;1919;0;32;0;0;0;32;0;0.09595;0.0009830000000000001;;346532;346534;100965;118031;346532;346474;346479;100560;503637;346474
4;17;20000;20000;2120;0;32;0;0;0;32;0;0.106;0.0009830000000000001;;382708;382710;450452;466838;382708;382651;382654;106742;450229;382651
5;16;40000;40000;4774;0;16;0;0;0;16;0;0.11935;0.0004915000000000001;;860793;860797;841565;851821;860793;860736;860741;841861;2259505;860737
6;15;40000;40000;2604;0;16;16;0;0;16;16;0.0651;0.0004915000000000001;;568449;568532;1705426;1715164;568456;568220;568310;1679037;1705889;568226
7;14;40000;40000;2851;0;16;0;0;0;16;0;0.071275;0.0004915000000000001;;514404;514408;2276944;2286698;514405;514347;514352;1161572;2277256;514347
8;13;40000;40000;734;0;16;0;0;0;16;0;0.01835;0.0004915000000000001;;133116;133117;2794413;2804172;133116;133059;133062;1025396;2794749;133059
9;12;40000;40000;989;0;16;0;0;0;16;0;0.024725;0.0004915000000000001;;179015;179018;2930594;2940356;179015;178960;178962;843318;2930953;178960
10;11;80000;80000;770;0;8;0;0;0;8;0;0.009625;0.00024575000000000004;;139592;139594;3114064;3122460;139592;139537;139538;3114227;3123364;139537
11;10;160000;160000;253;0;4;0;0;0;4;0;0.00158125;0.00012287500000000002;;46401;46401;3260058;3265421;46401;46344;46344;3260248;10356397;46344
12;9;160000;160000;16875;0;4;12;0;0;4;12;0.10546875;0.00012287500000000002;;7087252;7087478;3309863;3315230;7087325;7086639;7087004;3262468;3310198;7086736
13;8;320000;320000;1270;0;2;0;0;0;2;0;0.00396875;6.143750000000001e-05;;229709;229710;10401206;10405908;229709;229536;229536;13242022;20444905;229536
14;7;320000;320000;4093;0;2;2;1;0;2;1;0.012790625;6.143750000000001e-05;;1573949;1573967;10633749;10639153;1573958;738032;836490;13475124;19605505;787261
15;6;320000;320000;23173;0;2;8;-1;0;2;9;0.072415625;6.143750000000001e-05;;8464604;8464730;12210550;12216636;8464667;9201183;12313579;10401412;14216740;10757381
16;5;640000;640000;3192;0;1;0;-1;0;1;1;0.0049875;3.0718750000000005e-05;;575912;575912;20678114;20678114;575912;674185;674185;70164927;70164927;674185
17;4;640000;640000;12107;0;1;3;1;0;1;2;0.0189171875;3.0718750000000005e-05;;6228513;6228513;21257028;21257028;6228513;13422906;13422906;56739111;56739111;13422906
18;3;640000;640000;7357;0;1;1;0;0;1;1;0.0114953125;3.0718750000000005e-05;;11726481;11726481;27488543;27488543;11726481;1424362;1424362;55311671;55311671;1424362
19;2;640000;640000;44805;0;1;8;0;0;1;8;0.0700078125;3.0718750000000005e-05;;17243847;17243847;39218029;39218029;17243847;27543812;27543812;27764781;27764781;27543812
20;1;640000;640000;16861;0;1;3;0;0;1;3;0.0263453125;3.0718750000000005e-05;;27670796;27670796;56464878;56464878;27670796;7084352;7084352;20677351;20677351;7084352
;;640000;;;;;53;;;;53;0.886053125;0.009184906250000005;0.89523803125
;;;;;;;0.0;;;;;
