ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1147;0;64;0;0;0;64;0;0.07646666666666667;0.0013106666666666668;;207453;208710;8652;27860;207583;207363;208341;9701;900182;207519
2;19;15000;15000;1076;0;64;0;0;0;64;0;0.07173333333333333;0.0013106666666666668;;194667;194675;220090;238837;194667;194578;196696;9687;913267;194758
3;18;15000;15000;501;0;64;0;0;0;64;0;0.0334;0.0013106666666666668;;91043;91043;417639;436405;91043;90948;91930;9687;1016596;91125
4;17;15000;15000;76;0;64;0;0;0;64;0;0.005066666666666666;0.0013106666666666668;;14543;14678;511580;530349;14543;14448;16889;9687;1093459;14633
5;16;15000;15000;1714;0;64;0;0;0;64;0;0.11426666666666667;0.0013106666666666668;;309525;311787;529020;547943;309788;309432;310409;9687;798262;309657
6;15;15000;15000;399;0;64;0;0;0;64;0;0.0266;0.0013106666666666668;;72816;72819;841560;860384;72816;72588;74883;9687;1035240;72867
7;14;15000;15000;969;0;64;0;0;0;64;0;0.0646;0.0013106666666666668;;175411;175414;917273;936100;175411;175221;176296;9701;938707;175486
8;13;60000;60000;831;0;16;0;0;0;16;0;0.01385;0.0003276666666666667;;150441;150576;1098998;1114410;150447;150384;150520;1100076;1949888;150448
9;12;60000;60000;98;0;16;0;0;0;16;0;0.0016333333333333334;0.0003276666666666667;;18504;20259;1252655;1268240;19204;18447;18582;1253729;1928152;18509
10;11;60000;60000;4481;0;16;0;0;0;16;0;0.07468333333333334;0.0003276666666666667;;807925;807928;1274527;1289998;807925;807868;807872;1108990;1275951;807869
11;10;120000;120000;8521;0;8;8;0;0;8;8;0.07100833333333334;0.00016383333333333335;;2631576;2631804;2091763;2101160;2631621;2631644;2632189;2097266;7537391;2631898
12;9;120000;120000;1415;0;8;0;0;0;8;0;0.011791666666666667;0.00016383333333333335;;255703;255704;4726289;4736159;255703;255646;255648;4732796;7278284;255646
13;8;120000;120000;7313;0;8;8;0;0;8;8;0.060941666666666665;0.00016383333333333335;;2414017;2414189;4984714;4995269;2414044;2414447;2414623;4848752;4992442;2414519
14;7;120000;120000;3831;0;8;1;-3;0;8;4;0.031925;0.00016383333333333335;;690814;1786206;7401625;7412700;827738;690757;1786882;4155194;7410488;1238811
15;6;120000;120000;2866;0;8;1;-3;0;8;4;0.023883333333333333;0.00016383333333333335;;516993;1612570;8095161;9202334;1475099;516935;1613695;2538701;9200851;1065218
16;5;120000;120000;2450;0;8;0;0;0;8;0;0.020416666666666666;0.00016383333333333335;;442239;444537;9710453;9720436;442526;442184;443000;2093719;9720436;442352
17;4;480000;480000;6550;0;2;2;1;0;2;1;0.013645833333333333;4.095833333333334e-05;;3266157;3266241;10155415;10168396;3266199;1180523;3267183;10172544;41812041;2223853
18;3;480000;480000;29331;0;2;8;-1;0;2;9;0.06110625;4.095833333333334e-05;;18731883;18732561;13424714;13438312;18732222;18738601;20826151;13443539;20982756;19782376
19;2;480000;480000;30224;0;2;8;0;0;2;8;0.06296666666666667;4.095833333333334e-05;;10817228;10817465;32160333;32173955;10817346;10820050;10820450;10159172;32185951;10820250
20;1;960000;960000;41116;0;1;7;0;0;1;7;0.04282916666666667;2.047916666666667e-05;;35186890;35186890;42980856;42980856;35186890;35200840;35200840;42995698;42995698;35200840
;;960000;;;;;43;;;;49;0.8828145833333334;0.011284020833333339;0.8940986041666668
;;;;;;;-0.13953488372093023;;;;;
