ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;338;0;30;0;0;0;30;0;0.014083333333333333;0.0008191666666666667;;61696;61731;8854;25428;61725;61606;62588;8453;873194;62127
2;19;24000;24000;819;0;30;0;0;0;30;0;0.034125;0.0008191666666666667;;148410;148417;73467;89935;148410;148225;148362;73850;771576;148340
3;18;24000;24000;1368;0;30;0;0;0;30;0;0.057;0.0008191666666666667;;247237;247239;224782;240563;247237;247180;247301;225162;521300;247200
4;17;24000;24000;1791;0;30;0;0;0;30;0;0.074625;0.0008191666666666667;;323497;323499;474919;490481;323497;323324;323443;129922;501972;323412
5;16;24000;24000;504;0;30;0;0;0;30;0;0.021;0.0008191666666666667;;91587;91722;801318;816879;91587;91492;91666;35446;828390;91575
6;15;24000;24000;124;0;30;0;0;0;30;0;0.005166666666666667;0.0008191666666666667;;23179;23424;895806;911500;23312;23084;24669;8453;915923;23669
7;14;120000;120000;968;0;6;0;0;0;6;0;0.008066666666666666;0.00016383333333333335;;175242;175243;926719;937579;175242;175186;175188;927818;3299252;175186
8;13;120000;120000;7954;0;6;0;0;0;6;0;0.06628333333333333;0.00016383333333333335;;1433535;1433539;1105138;1116001;1433535;1433478;1433482;1106232;2639163;1433479
9;12;120000;120000;647;0;6;0;0;0;6;0;0.005391666666666667;0.00016383333333333335;;117325;117325;2541854;2552718;117325;117268;117403;1734206;4075879;117356
10;11;120000;120000;4456;0;6;0;-1;0;6;1;0.03713333333333333;0.00016383333333333335;;803554;803558;2662344;2673226;803555;803382;1725828;927593;4196518;957161
11;10;360000;360000;41610;0;2;4;0;0;2;4;0.11558333333333333;5.461111111111111e-05;;9340151;9340466;3474723;3479962;9340308;9340105;9340467;10292392;29493582;9340286
12;9;360000;360000;4089;0;2;2;2;0;2;0;0.011358333333333333;5.461111111111111e-05;;1659645;1659744;12817911;12823536;1659694;737321;737322;19635971;28753462;737321
13;8;360000;360000;21672;0;2;2;-2;0;2;4;0.0602;5.461111111111111e-05;;4826205;4826241;14480377;14486604;4826223;8296376;8296815;20376765;20453849;8296595
14;7;360000;360000;32723;0;2;4;0;0;2;4;0.09089722222222223;5.461111111111111e-05;;10285919;10285966;19309340;19316232;10285942;7739498;7739716;12711553;28676615;7739607
15;6;360000;360000;272;0;2;0;0;0;2;0;0.0007555555555555555;5.461111111111111e-05;;49818;49818;29598028;29605574;49818;49761;49761;12658994;36419812;49761
16;5;360000;360000;6021;0;2;2;2;0;2;0;0.016725;5.461111111111111e-05;;2007645;2007648;29650570;29658798;2007646;1085306;1085309;11570887;36473031;1085307
17;4;360000;360000;34672;0;2;2;-2;0;2;4;0.09631111111111111;5.461111111111111e-05;;7168236;7168240;31660937;31669870;7168238;8091079;8095673;3477010;37561816;8093376
18;3;720000;720000;231;0;1;0;0;0;1;0;0.00032083333333333334;2.7305555555555556e-05;;42440;42440;38831895;38831895;42440;42518;42518;75047076;75047076;42518
19;2;720000;720000;6883;0;1;1;0;0;1;1;0.009559722222222223;2.7305555555555556e-05;;2162416;2162416;38877451;38877451;2162416;2163036;2163036;72881242;72881242;2163036
20;1;720000;720000;119662;0;1;9;1;0;1;8;0.16619722222222222;2.7305555555555556e-05;;72868113;72868113;41040436;41040436;72868113;34041597;34041597;38836847;38836847;34041597
;;720000;;;;;26;;;;26;0.8907833333333333;0.006034527777777779;0.8968178611111111
;;;;;;;0.0;;;;;
