ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;743;0;32;0;0;0;32;0;0.04370588235294118;0.0011564705882352942;;134592;134627;7106;25428;134621;134540;135484;6225;192693;134824
2;19;17000;17000;642;0;32;0;0;0;32;0;0.03776470588235294;0.0011564705882352942;;116552;116559;144610;162831;116553;116329;117311;6243;197409;116635
3;18;17000;17000;173;0;32;0;0;0;32;0;0.010176470588235294;0.0011564705882352942;;32002;32002;264065;281601;32002;31907;32889;6225;284619;32182
4;17;17000;17000;51;0;32;0;0;0;32;0;0.003;0.0011564705882352942;;10038;10038;298964;316108;10038;9943;10925;6243;303889;10169
5;16;34000;34000;5245;0;16;0;0;0;16;0;0.15426470588235294;0.0005782352941176471;;945689;945693;316257;329046;945689;945632;945638;316538;1240542;945632
6;15;34000;34000;353;0;16;0;0;0;16;0;0.010382352941176471;0.0005782352941176471;;64404;64404;1265016;1277806;64404;64347;64347;1162277;1265596;64347
7;14;34000;34000;2258;0;16;0;0;0;16;0;0.06641176470588235;0.0005782352941176471;;407562;407564;1332487;1345281;407562;407506;407508;751655;1333065;407506
8;13;34000;34000;2378;0;16;0;0;0;16;0;0.06994117647058823;0.0005782352941176471;;429268;429272;1743115;1755911;429268;429211;429216;319326;1743711;429211
9;12;68000;68000;4996;0;8;8;0;0;8;8;0.07347058823529412;0.00028911764705882354;;1212354;1212478;2178161;2188250;1212385;1212198;1212472;2178476;2317998;1212285
10;11;68000;68000;692;0;8;0;0;0;8;0;0.010176470588235294;0.00028911764705882354;;125551;125552;3393818;3403939;125551;125360;125497;2185152;3394287;125426
11;10;136000;136000;3006;0;4;0;0;0;4;0;0.02210294117647059;0.00014455882352941177;;542320;542321;3527806;3532785;542320;542264;542265;3529516;8407670;542264
12;9;136000;136000;1264;0;4;0;-2;0;4;2;0.009294117647058824;0.00014455882352941177;;228520;228522;4072849;4078510;228520;228465;2404130;4075235;6000344;1316231
13;8;136000;136000;4741;0;4;0;0;0;4;0;0.03486029411764706;0.00014455882352941177;;854844;854847;4304092;4310436;854844;854786;854791;4307155;5142079;854787
14;7;136000;136000;8906;0;4;4;2;0;4;2;0.06548529411764706;0.00014455882352941177;;3780200;3780276;5161661;5168686;3780234;1604957;3780432;3528486;5165596;2692687
15;6;272000;272000;9005;0;2;2;1;0;2;1;0.03310661764705882;7.227941176470589e-05;;1934603;1934642;8944659;8952334;1934622;1622772;1934433;9884831;21377652;1778602
16;5;272000;272000;35632;0;2;6;0;0;2;6;0.131;7.227941176470589e-05;;12428247;12428404;10882247;10890584;12428325;12428464;12428813;8945817;11511301;12428638
17;4;544000;544000;28269;0;1;3;-1;0;1;4;0.051965073529411765;3.613970588235294e-05;;17875220;17875220;23313597;23313597;17875220;16844262;16844262;41997547;41997547;16844262
18;3;544000;544000;15990;0;1;2;1;0;1;1;0.029393382352941175;3.613970588235294e-05;;5367937;5367937;41191875;41191875;5367937;6403673;6403673;35590740;35590740;6403673
19;2;544000;544000;12048;0;1;0;-2;0;1;2;0.022147058823529412;3.613970588235294e-05;;2170921;2170921;46562870;46562870;2170921;11431679;11431679;24155927;24155927;11431679
20;1;544000;544000;4646;0;1;1;1;0;1;0;0.008540441176470587;3.613970588235294e-05;;24159873;24159873;48736849;48736849;24159873;837686;837686;23315107;23315107;837686
;;544000;;;;;26;;;;26;0.8871893382352939;0.008384411764705883;0.8955737499999997
;;;;;;;0.0;;;;;
