ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1712;0;50;0;0;0;50;0;0.09010526315789473;0.0010347368421052632;;309147;309181;7106;25428;309174;309056;310035;6225;540436;309583
2;19;19000;19000;651;0;50;0;0;0;50;0;0.03426315789473684;0.0010347368421052632;;118168;118174;319166;337384;118168;117982;118119;319065;714001;118055
3;18;19000;19000;2116;0;50;0;0;0;50;0;0.11136842105263157;0.0010347368421052632;;381994;381996;440219;457769;381994;381900;381941;16539;456942;381918
4;17;19000;19000;32;0;50;0;0;0;50;0;0.0016842105263157896;0.0010347368421052632;;6621;6621;825115;841982;6621;6526;7508;6225;841838;6988
5;16;95000;95000;7831;0;10;0;-5;0;10;5;0.08243157894736843;0.00020694736842105264;;1411400;1411405;841195;850822;1411401;1411345;2246164;842165;6096862;1828733
6;15;95000;95000;1898;0;10;0;0;0;10;0;0.01997894736842105;0.00020694736842105264;;342758;342760;2255653;2264611;342758;342700;342703;2256630;5751697;342701
7;14;95000;95000;9224;0;10;10;0;0;10;10;0.09709473684210526;0.00020694736842105264;;2497325;2497466;2601477;2609756;2497342;2496854;2497049;2602450;3252214;2496941
8;13;95000;95000;3466;0;10;0;0;0;10;0;0.03648421052631579;0.00020694736842105264;;625108;625112;5101875;5109699;625108;625055;625175;2615314;5111701;625100
9;12;95000;95000;3844;0;10;0;0;0;10;0;0.04046315789473684;0.00020694736842105264;;693276;693281;5730049;5737879;693277;693220;693224;1918974;5739880;693221
10;11;95000;95000;5957;0;10;10;5;0;10;5;0.06270526315789474;0.00020694736842105264;;1908916;1909005;6426393;6434225;1908927;1073780;1908584;842058;6436227;1491171
11;10;475000;475000;61649;0;2;8;-1;0;2;9;0.12978736842105262;4.138947368421053e-05;;21947621;21947902;8344159;8346220;21947761;21947019;30285971;8717713;16990520;26116495
12;9;475000;475000;4774;0;2;2;1;0;2;1;0.010050526315789473;4.138947368421053e-05;;1695188;1695249;30294783;30297265;1695218;860741;1694986;16126981;30668207;1277863
13;8;475000;475000;19019;0;2;2;0;0;2;2;0.04004;4.138947368421053e-05;;11764798;11764899;31992754;31995876;11764848;4260881;11765016;11863302;32366674;8012948
14;7;475000;475000;12869;0;2;2;0;0;2;2;0.027092631578947368;4.138947368421053e-05;;3153788;3153790;43760375;43764097;3153789;3153430;3153501;8707003;44135171;3153465
15;6;475000;475000;1987;0;2;0;0;0;2;0;0.004183157894736842;4.138947368421053e-05;;358772;358774;46916887;46921308;358773;358717;358717;8345488;47292080;358717
16;5;950000;950000;5480;0;1;1;0;0;1;1;0.005768421052631579;2.0694736842105264e-05;;1822402;1822402;47278381;47278381;1822402;9335513;9335513;84879402;84879402;9335513
17;4;950000;950000;31083;0;1;2;0;0;1;2;0.032718947368421056;2.0694736842105264e-05;;14772747;14772747;49103785;49103785;14772747;7268436;7268436;77607888;77607888;7268436
18;3;950000;950000;11379;0;1;1;0;0;1;1;0.011977894736842106;2.0694736842105264e-05;;2884909;2884909;63879534;63879534;2884909;10388800;10388800;67216010;67216010;10388800
19;2;950000;950000;16883;0;1;1;0;0;1;1;0.01777157894736842;2.0694736842105264e-05;;11380116;11380116;66767445;66767445;11380116;3876155;3876155;63336777;63336777;3876155
20;1;950000;950000;33567;0;1;3;0;0;1;3;0.035333684210526316;2.0694736842105264e-05;;54999547;54999547;78150563;78150563;54999547;16054410;16054410;47279289;47279289;16054410
;;950000;;;;;42;;;;42;0.8913031578947368;0.0056910526315789535;0.8969942105263158
;;;;;;;0.0;;;;;
