ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;386;0;20;0;0;0;20;0;0.013310344827586206;0.0006779310344827587;;70332;70367;11484;25428;70361;70242;70417;192911;1863936;70320
2;19;29000;29000;1707;0;20;0;0;0;20;0;0.05886206896551724;0.0006779310344827587;;308362;308369;84730;98571;308362;308195;308313;266141;1553332;308294
3;18;29000;29000;922;0;20;0;0;0;20;0;0.031793103448275864;0.0006779310344827587;;166962;166965;396014;409151;166962;166907;166909;126928;1670049;166907
4;17;29000;29000;461;0;20;0;0;0;20;0;0.015896551724137932;0.0006779310344827587;;83852;83852;565855;578331;83852;83757;83931;40222;1839910;83800
5;16;29000;29000;126;0;20;0;0;0;20;0;0.004344827586206896;0.0006779310344827587;;23536;23536;652606;664402;23536;23441;24423;12419;1900263;23660
6;15;29000;29000;1023;0;20;0;0;0;20;0;0.03527586206896552;0.0006779310344827587;;185136;185137;679040;690157;185136;185041;186019;12419;1745852;185251
7;14;29000;29000;139;0;20;0;0;0;20;0;0.004793103448275862;0.0006779310344827587;;25882;26018;867075;877511;25883;25787;26769;12405;1905134;26011
8;13;29000;29000;4693;0;20;0;0;0;20;0;0.16182758620689655;0.0006779310344827587;;846092;848246;895853;905744;846588;845998;846975;12429;1085094;846266
9;12;29000;29000;976;0;20;0;0;0;20;0;0.0336551724137931;0.0006779310344827587;;176670;176672;1744960;1754053;176670;176576;177553;12429;1754472;176748
10;11;116000;116000;14766;0;5;0;-3;0;5;3;0.12729310344827585;0.00016948275862068967;;2660515;2660518;1930934;1932941;2660516;2660461;4586838;1933910;10096735;3816257
11;10;116000;116000;10139;0;5;5;3;0;5;2;0.0874051724137931;0.00016948275862068967;;3751923;3752205;4594798;4596122;3751990;1827127;3753622;4597772;8266847;2597698
12;9;116000;116000;6641;0;5;0;-3;0;5;3;0.05725;0.00016948275862068967;;1197083;1197087;8350086;8350993;1197083;1197028;3123534;5139256;8354963;2352856
13;8;116000;116000;13357;0;5;5;3;0;5;2;0.11514655172413793;0.00016948275862068967;;4331516;4331711;9550517;9550768;4331559;2406601;4332995;2729255;9555414;3177158
14;7;116000;116000;4392;0;5;0;0;0;5;0;0.03786206896551724;0.00016948275862068967;;791910;791914;13885119;13885673;791912;791855;791976;1933886;13891834;791925
15;6;580000;580000;23204;0;1;1;-1;0;1;2;0.04000689655172414;3.3896551724137936e-05;;6104778;6104778;14679697;14679697;6104778;20792808;20792808;39967346;39967346;20792808
16;5;580000;580000;3102;0;1;1;1;0;1;0;0.005348275862068965;3.3896551724137936e-05;;15240296;15240296;20787421;20787421;15240296;559653;559653;39404671;39404671;559653
17;4;580000;580000;10195;0;1;1;0;0;1;1;0.01757758620689655;3.3896551724137936e-05;;3761567;3761567;36030663;36030663;3761567;3763116;3763116;35638533;35638533;3763116
18;3;580000;580000;10828;0;1;0;-1;0;1;1;0.01866896551724138;3.3896551724137936e-05;;1951096;1951096;39795176;39795176;1951096;16637910;16637910;18997601;18997601;16637910
19;2;580000;580000;1707;0;1;1;1;0;1;0;0.002943103448275862;3.3896551724137936e-05;;14988946;14988946;41749218;41749218;14988946;308311;308311;18686268;18686268;308311
20;1;580000;580000;11493;0;1;1;0;0;1;1;0.01981551724137931;3.3896551724137936e-05;;3995324;3995324;56741110;56741110;3995324;3996950;3996950;14686296;14686296;3996950
;;580000;;;;;15;;;;15;0.8890758620689656;0.007152172413793105;0.8962280344827587
;;;;;;;0.0;;;;;
