ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;426;0;64;0;0;0;64;0;0.0426;0.0019660000000000003;;77540;77575;7980;25428;77569;77450;78432;7299;599312;77667
2;19;10000;10000;1130;0;64;0;0;0;64;0;0.113;0.0019660000000000003;;204392;204399;88433;105779;204392;204303;205281;7299;466665;204498
3;18;10000;10000;260;0;64;0;0;0;64;0;0.026;0.0019660000000000003;;47659;47659;295707;312388;47659;47564;48546;7299;623358;47771
4;17;10000;10000;11;0;64;0;0;0;64;0;0.0011;0.0019660000000000003;;2847;4798;346263;360436;2862;2752;3734;7299;668083;2939
5;16;10000;10000;1702;0;64;0;0;0;64;0;0.1702;0.0019660000000000003;;307365;309560;352006;367451;307562;307272;308250;7299;357701;307581
6;15;40000;40000;902;0;16;0;-8;0;16;8;0.02255;0.0004915000000000001;;163358;163361;666884;677033;163358;163303;826232;667471;1706629;494675
7;14;40000;40000;476;0;16;0;0;0;16;0;0.0119;0.0004915000000000001;;86671;86674;833346;842835;86672;86615;86618;833937;1617497;86615
8;13;40000;40000;920;0;16;0;0;0;16;0;0.023;0.0004915000000000001;;166606;166608;923139;931947;166606;166415;166551;923725;1448564;166512
9;12;40000;40000;4253;0;16;16;8;0;16;8;0.106325;0.0004915000000000001;;1429704;1429867;1092868;1100995;1429724;766830;1429677;667379;1093810;1098230
10;11;160000;160000;25561;0;4;16;0;0;4;16;0.15975625;0.00012287500000000002;;9117961;9118314;2531509;2533304;9118073;9117975;9118589;2532458;4310678;9118285
11;10;160000;160000;442;0;4;0;-2;0;4;2;0.0027625;0.00012287500000000002;;80552;80553;11652835;11654284;80552;80496;743151;3563213;11654406;411799
12;9;160000;160000;2916;0;4;0;0;0;4;0;0.018225;0.00012287500000000002;;526118;526120;11736735;11737502;526118;526062;526063;3033754;11738324;526062
13;8;160000;160000;2760;0;4;4;2;0;4;2;0.01725;0.00012287500000000002;;1160161;1160257;12266219;12266461;1160197;497859;1160210;2532491;12267807;829030
14;7;640000;640000;15531;0;1;2;0;0;1;2;0.0242671875;3.0718750000000005e-05;;5986574;5986574;13429210;13429210;5986574;4123198;4123198;74593016;74593016;4123198
15;6;640000;640000;2254;0;1;1;0;0;1;1;0.003521875;3.0718750000000005e-05;;1069119;1069119;19418674;19418674;1069119;2932593;2932593;71657457;71657457;2932593
16;5;640000;640000;21374;0;1;3;0;0;1;3;0.033396875;3.0718750000000005e-05;;7701266;7701266;20490686;20490686;7701266;18606426;18606426;53048065;53048065;18606426
17;4;640000;640000;9126;0;1;2;0;0;1;2;0.014259375;3.0718750000000005e-05;;17599868;17599868;28194842;28194842;17599868;4832857;4832857;48212242;48212242;4832857
18;3;640000;640000;42934;0;1;7;0;0;1;7;0.067084375;3.0718750000000005e-05;;28864471;28864471;45797603;45797603;28864471;28866938;28866938;19342338;19342338;28866938
19;2;640000;640000;10322;0;1;1;-1;0;1;2;0.016128125;3.0718750000000005e-05;;2522833;2522833;74664967;74664967;2522833;5048706;5048706;14290666;14290666;5048706
20;1;640000;640000;4746;0;1;1;1;0;1;0;0.007415625;3.0718750000000005e-05;;1517997;1517997;77190690;77190690;1517997;855691;855691;13432009;13432009;855691
;;640000;;;;;53;;;;53;0.8807421875000001;0.012502531250000006;0.8932447187500001
;;;;;;;0.0;;;;;
