ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;470;0;36;0;0;0;36;0;0.0235;0.0009830000000000001;;85462;85497;8854;25428;85491;85410;86354;8453;592370;85879
2;19;20000;20000;192;0;36;0;0;0;36;0;0.0096;0.0009830000000000001;;35414;35419;97230;113701;35414;35324;35498;97613;626306;35368
3;18;20000;20000;1055;0;36;0;0;0;36;0;0.05275;0.0009830000000000001;;190898;190901;135527;151334;190898;190842;190963;135923;452843;190854
4;17;20000;20000;56;0;36;0;0;0;36;0;0.0028;0.0009830000000000001;;10939;10939;329325;344450;10939;10882;10882;329717;646660;10882
5;16;20000;20000;3;0;36;0;0;0;36;0;0.00015;0.0009830000000000001;;1402;1402;343162;357608;1402;1307;1345;325442;660496;1329
6;15;20000;20000;1735;0;36;0;0;0;36;0;0.08675;0.0009830000000000001;;313416;314504;347461;360436;313491;313205;314183;8453;354844;313719
7;14;60000;60000;1756;0;12;0;0;0;12;0;0.029266666666666667;0.0003276666666666667;;317190;317192;669623;677836;317190;317017;317136;670899;2720051;317073
8;13;60000;60000;3227;0;12;0;0;0;12;0;0.053783333333333336;0.0003276666666666667;;582098;582101;989992;998207;582098;582041;582163;991262;2134655;582098
9;12;60000;60000;7275;0;12;0;0;0;12;0;0.12125;0.0003276666666666667;;1311321;1311326;1575271;1583490;1311321;1311148;1311270;810420;1576835;1311205
10;11;60000;60000;548;0;12;0;0;0;12;0;0.009133333333333334;0.0003276666666666667;;99509;99509;2889776;2897995;99509;99452;99588;707604;2891359;99516
11;10;60000;60000;182;0;12;0;0;0;12;0;0.003033333333333333;0.0003276666666666667;;33617;33617;2992466;3000687;33617;33560;33560;670816;2994065;33560
12;9;240000;240000;4142;0;3;3;2;0;3;1;0.017258333333333334;8.191666666666667e-05;;1411107;1411278;3033075;3037486;1411168;746855;1411233;3039560;20810091;968315
13;8;240000;240000;3954;0;3;0;-1;0;3;1;0.016475;8.191666666666667e-05;;713065;713066;4447131;4452072;713065;713009;1377917;4454325;20093547;934645
14;7;240000;240000;46343;0;3;9;-1;0;3;10;0.19309583333333333;8.191666666666667e-05;;12704896;12705213;5162975;5168599;12705035;12706619;13370487;4751549;6719522;12928009
15;6;240000;240000;1117;0;3;3;2;0;3;1;0.004654166666666667;8.191666666666667e-05;;865656;865726;17870966;17877076;865688;201995;865966;4546700;17881019;423318
16;5;240000;240000;4682;0;3;0;-1;0;3;1;0.019508333333333332;8.191666666666667e-05;;844102;844104;18739470;18746238;844102;844047;1508756;3035090;18750521;1065656
17;4;720000;720000;595;0;1;0;0;0;1;0;0.0008263888888888889;2.7305555555555556e-05;;108093;108093;19586350;19586350;108093;108035;108035;91955493;91955493;108035
18;3;720000;720000;108634;0;1;9;0;0;1;9;0.15088055555555555;2.7305555555555556e-05;;51568302;51568302;19697501;19697501;51568302;51586912;51586912;40365727;40365727;51586912
19;2;720000;720000;23308;0;1;2;-1;0;1;3;0.03237222222222222;2.7305555555555556e-05;;7891753;7891753;71268861;71268861;7891753;8557743;8557743;31804850;31804850;8557743
20;1;720000;720000;43590;0;1;3;0;0;1;3;0.06054166666666667;2.7305555555555556e-05;;28773159;28773159;79163672;79163672;28773159;12210798;12210798;19590918;19590918;12210798
;;720000;;;;;29;;;;29;0.8876291666666667;0.008055138888888888;0.8956843055555556
;;;;;;;0.0;;;;;
