ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1253;0;27;0;0;0;27;0;0.09638461538461539;0.0015123076923076926;;226527;226561;8854;25428;226554;226437;227415;8453;710408;226913
2;19;13000;13000;1273;0;27;0;0;0;27;0;0.09792307692307692;0.0015123076923076926;;230130;230137;238291;254764;230130;230041;230197;238674;691854;230083
3;18;13000;13000;122;0;27;0;0;0;27;0;0.009384615384615385;0.0015123076923076926;;22822;22822;471307;487111;22822;22765;22901;436246;666135;22784
4;17;13000;13000;1379;0;27;0;0;0;27;0;0.10607692307692308;0.0015123076923076926;;249343;249345;497029;512152;249343;249169;249290;184125;561529;249198
5;16;13000;13000;598;0;27;0;0;0;27;0;0.046;0.0015123076923076926;;108502;108502;749274;763714;108502;108445;108581;72592;813654;108528
6;15;13000;13000;331;0;27;0;0;0;27;0;0.025461538461538463;0.0015123076923076926;;60576;60578;860678;874435;60576;60348;61330;8453;873103;60886
7;14;39000;39000;1130;0;9;0;0;0;9;0;0.028974358974358974;0.0005041025641025641;;204397;204398;929999;937230;204397;204340;204343;931427;1685234;204340
8;13;39000;39000;1127;0;9;0;0;0;9;0;0.0288974358974359;0.0005041025641025641;;203853;203854;1137572;1144123;203853;203797;203799;1138995;1478863;203797
9;12;39000;39000;248;0;9;0;0;0;9;0;0.006358974358974359;0.0005041025641025641;;45500;45500;1344603;1350475;45500;45443;45578;1346023;1430711;45515
10;11;39000;39000;1844;0;9;0;0;0;9;0;0.047282051282051284;0.0005041025641025641;;333034;333036;1393282;1398475;333034;332860;332979;1087851;1399808;332910
11;10;39000;39000;847;0;9;0;0;0;9;0;0.02171794871794872;0.0005041025641025641;;153464;153467;1729496;1734408;153464;153409;153411;931190;1736021;153409
12;9;117000;117000;2336;0;3;0;-2;0;3;2;0.019965811965811965;0.00016803418803418806;;421588;421589;1889973;1891054;421588;421531;2308670;1892666;6858673;1358678
13;8;117000;117000;8053;0;3;6;2;0;3;4;0.06882905982905983;0.00016803418803418806;;3299760;3300054;2314340;2316104;3299875;2375649;3300186;1990799;4479488;2684001
14;7;117000;117000;527;0;3;0;0;0;3;0;0.0045042735042735045;0.00016803418803418806;;95718;95718;5617175;5619398;95718;95661;95797;1892148;5621449;95706
15;6;351000;351000;28677;0;1;5;0;0;1;5;0.0817008547008547;5.6011396011396015e-05;;11710965;11710965;5715673;5715673;11710965;11719170;11719170;34778314;34778314;11719170
16;5;351000;351000;4893;0;1;0;0;0;1;0;0.01394017094017094;5.6011396011396015e-05;;882215;882215;17429587;17429587;882215;882160;882160;33893132;33893132;882160
17;4;351000;351000;5829;0;1;1;0;0;1;1;0.016606837606837607;5.6011396011396015e-05;;1974748;1974748;18314748;18314748;1974748;1975004;1975004;31915106;31915106;1975004
18;3;351000;351000;36938;0;1;6;0;0;1;6;0.10523646723646723;5.6011396011396015e-05;;18917075;18917075;20292442;20292442;18917075;18922150;18922150;12989934;12989934;18922150
19;2;351000;351000;1075;0;1;0;0;0;1;0;0.0030626780626780625;5.6011396011396015e-05;;194504;194504;39212463;39212463;194504;194447;194447;12792465;12792465;194447
20;1;351000;351000;18508;0;1;3;0;0;1;3;0.05272934472934473;5.6011396011396015e-05;;11862530;11862530;39409913;39409913;11862530;7070934;7070934;5718509;5718509;7070934
;;351000;;;;;21;;;;21;0.8810370370370368;0.012434529914529915;0.8934715669515667
;;;;;;;0.0;;;;;
