ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;264;0;32;0;0;0;32;0;0.012571428571428572;0.0009361904761904763;;48385;48420;5357;25624;48414;48295;49277;4392;86269;48780
2;19;21000;21000;303;0;32;0;0;0;32;0;0.014428571428571428;0.0009361904761904763;;55406;55411;56654;77536;55406;55316;56298;4392;62183;55769
3;18;42000;42000;4406;0;16;0;0;0;16;0;0.1049047619047619;0.00046809523809523816;;794543;794548;120034;135842;794544;794370;794492;120245;926801;794427
4;17;42000;42000;1040;0;16;0;0;0;16;0;0.024761904761904763;0.00046809523809523816;;188195;188198;917535;933342;188195;188139;190440;720436;917970;188700
5;16;42000;42000;77;0;16;0;0;0;16;0;0.0018333333333333333;0.00046809523809523816;;14730;14730;1108686;1124493;14730;14673;14809;704828;1109142;14703
6;15;42000;42000;3094;0;16;0;0;0;16;0;0.07366666666666667;0.00046809523809523816;;558145;558148;1126371;1142180;558145;558090;558093;143732;1126844;558090
7;14;42000;42000;86;0;16;0;0;0;16;0;0.0020476190476190477;0.00046809523809523816;;16345;16345;1687487;1703299;16345;16288;16288;124442;1687964;16288
8;13;84000;84000;761;0;8;0;0;0;8;0;0.009059523809523809;0.00023404761904761908;;137977;137979;1710635;1722599;137977;137922;137923;1711085;2780691;137922
9;12;84000;84000;1900;0;8;0;0;0;8;0;0.02261904761904762;0.00023404761904761908;;343116;343117;1851849;1863814;343116;343060;343061;1852293;2434340;343060
10;11;84000;84000;3920;0;8;0;0;0;8;0;0.04666666666666667;0.00023404761904761908;;706944;706949;2198201;2210168;706945;706888;706892;1716100;2198829;706888
11;10;168000;168000;12303;0;4;4;0;0;4;4;0.07323214285714286;0.00011702380952380954;;2331678;2331746;2913070;2920366;2331699;2331440;3923808;2913829;6491824;3525555
12;9;168000;168000;12059;0;4;0;-3;0;4;3;0.0717797619047619;0.00011702380952380954;;2172910;2172913;5247753;5255467;2172910;2172856;2287609;3587817;10418708;2258881
13;8;168000;168000;3721;0;4;4;3;0;4;1;0.022148809523809525;0.00011702380952380954;;2377606;2377713;7423387;7431800;2377647;670953;2377751;2914066;12709700;1097681
14;7;336000;336000;9364;0;2;2;1;0;2;1;0.02786904761904762;5.851190476190477e-05;;1802317;1802333;9803822;9812856;1802325;1687524;3394218;20472542;22659404;2540871
15;6;336000;336000;287;0;2;0;0;0;2;0;0.0008541666666666667;5.851190476190477e-05;;52521;52521;11609045;11618764;52521;52464;52464;22163708;22603974;52464
16;5;336000;336000;9654;0;2;0;-1;0;2;1;0.02873214285714286;5.851190476190477e-05;;1739772;1739772;11664458;11674859;1739772;1739714;3446368;20861294;22219793;2593041
17;4;336000;336000;43942;0;2;6;0;0;2;6;0.1307797619047619;5.851190476190477e-05;;12645098;12645227;13407120;13418205;12645162;11053498;11058533;9804830;25669810;11056015
18;3;672000;672000;45221;0;1;3;-1;0;1;4;0.06729315476190476;2.9255952380952385e-05;;18180946;18180946;26055237;26055237;18180946;21097656;21097656;59851920;59851920;21097656
19;2;672000;672000;37645;0;1;3;1;0;1;2;0.056019345238095236;2.9255952380952385e-05;;11510953;11510953;44239297;44239297;11510953;8602696;8602696;51246034;51246034;8602696
20;1;672000;672000;67328;0;1;5;0;0;1;5;0.10019047619047619;2.9255952380952385e-05;;48344064;48344064;55753364;55753364;48344064;25186256;25186256;26056588;26056588;25186256
;;672000;;;;;27;;;;27;0.8914583333333335;0.005587886904761906;0.8970462202380953
;;;;;;;0.0;;;;;
